,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1439,695,1626445114919,-1,-1,-1
1440,655,1626445115969,-1,-1,-1
1441,663,1626445117997,-1,-1,-1
1442,695,1626445119015,-1,-1,-1
1443,663,1626445120956,-1,-1,-1
1444,687,1626445120956,-1,-1,-1
1445,703,1626445124971,-1,-1,-1
1446,687,1626445126022,-1,-1,-1
1447,671,1626445126022,-1,-1,-1
1448,719,1626445126925,-1,-1,-1
1449,695,1626445127980,-1,-1,-1
1450,655,1626445127980,-1,-1,-1
1451,775,1626445129022,-1,-1,-1
1452,639,1626445129961,-1,-1,-1
1453,671,1626445130972,-1,-1,-1
1454,655,1626445130972,-1,-1,-1
1455,527,1626445131943,-1,-1,-1
1456,719,1626445131943,-1,-1,-1
1457,663,1626445134012,-1,-1,-1
1458,463,1626445134985,-1,-1,-1
1459,647,1626445136967,-1,-1,-1
1460,623,1626445138924,-1,-1,-1
1461,639,1626445138924,-1,-1,-1
1462,695,1626445140946,-1,-1,-1
1463,695,1626445141953,-1,-1,-1
1464,671,1626445144133,-1,-1,-1
1465,615,1626445145108,-1,-1,-1
1466,671,1626445147052,-1,-1,-1
1467,663,1626445147992,-1,-1,-1
1468,695,1626445148971,-1,-1,-1
1469,647,1626445149944,-1,-1,-1
1470,639,1626445152115,-1,-1,-1
1471,623,1626445152115,-1,-1,-1
1472,711,1626445152942,-1,-1,-1
1473,671,1626445155010,-1,-1,-1
1474,671,1626445158952,-1,-1,-1
1475,607,1626445158952,-1,-1,-1
1476,655,1626445160975,-1,-1,-1
1477,623,1626445161909,-1,-1,-1
1478,471,1626445161909,-1,-1,-1
1479,807,1626445162999,-1,-1,-1
1480,607,1626445163969,-1,-1,-1
1481,631,1626445163969,-1,-1,-1
1482,679,1626445164909,-1,-1,-1
1483,591,1626445165923,-1,-1,-1
1484,655,1626445165924,-1,-1,-1
1485,631,1626445166971,-1,-1,-1
1486,615,1626445167983,-1,-1,-1
1487,679,1626445167983,-1,-1,-1
1488,639,1626445168924,-1,-1,-1
1489,695,1626445169976,-1,-1,-1
1490,615,1626445169976,-1,-1,-1
1491,647,1626445170909,-1,-1,-1
1492,631,1626445172969,-1,-1,-1
1493,639,1626445172969,-1,-1,-1
1494,703,1626445173910,-1,-1,-1
1495,623,1626445174923,-1,-1,-1
1496,631,1626445174923,-1,-1,-1
1497,663,1626445176010,-1,-1,-1
1498,663,1626445176942,-1,-1,-1
1499,591,1626445176942,-1,-1,-1
1500,687,1626445177998,-1,-1,-1
1501,551,1626445178974,-1,-1,-1
1502,575,1626445178974,-1,-1,-1
1503,711,1626445179912,-1,-1,-1
1504,663,1626445181973,-1,-1,-1
1505,647,1626445181973,-1,-1,-1
1506,639,1626445183997,-1,-1,-1
1507,615,1626445185010,-1,-1,-1
1508,679,1626445185908,-1,-1,-1
1509,599,1626445185908,-1,-1,-1
1510,695,1626445186919,-1,-1,-1
1511,647,1626445187967,-1,-1,-1
1512,647,1626445187967,-1,-1,-1
1513,663,1626445188911,-1,-1,-1
1514,639,1626445189998,-1,-1,-1
1515,687,1626445189998,-1,-1,-1
1516,631,1626445190975,-1,-1,-1
1517,631,1626445190975,-1,-1,-1
1518,647,1626445191907,-1,-1,-1
1519,647,1626445192992,-1,-1,-1
1520,679,1626445192992,-1,-1,-1
1521,615,1626445193975,-1,-1,-1
1522,647,1626445194911,-1,-1,-1
1523,647,1626445194911,-1,-1,-1
1524,639,1626445195995,-1,-1,-1
1525,623,1626445196969,-1,-1,-1
1526,567,1626445196969,-1,-1,-1
1527,671,1626445197942,-1,-1,-1
1528,591,1626445197942,-1,-1,-1
1529,615,1626445198991,-1,-1,-1
1530,631,1626445200911,-1,-1,-1
1531,615,1626445201992,-1,-1,-1
1532,631,1626445201992,-1,-1,-1
1533,703,1626445202970,-1,-1,-1
1534,551,1626445202970,-1,-1,-1
1535,631,1626445203909,-1,-1,-1
1536,615,1626445204918,-1,-1,-1
1537,687,1626445204918,-1,-1,-1
1538,639,1626445205976,-1,-1,-1
1539,575,1626445206911,-1,-1,-1
1540,671,1626445206911,-1,-1,-1
1541,623,1626445207927,-1,-1,-1
1542,655,1626445208982,-1,-1,-1
1543,671,1626445208982,-1,-1,-1
1544,559,1626445209911,-1,-1,-1
1545,687,1626445210997,-1,-1,-1
1546,615,1626445210997,-1,-1,-1
1547,679,1626445211967,-1,-1,-1
1548,639,1626445211967,-1,-1,-1
1549,663,1626445212909,-1,-1,-1
1550,663,1626445213956,-1,-1,-1
1551,623,1626445213957,-1,-1,-1
1552,751,1626445214970,-1,-1,-1
1553,719,1626445215909,-1,-1,-1
1554,631,1626445216992,-1,-1,-1
1555,639,1626445216992,-1,-1,-1
1556,671,1626445218983,-1,-1,-1
1557,463,1626445219925,-1,-1,-1
1558,839,1626445219925,-1,-1,-1
1559,647,1626445220975,-1,-1,-1
1560,687,1626445221910,-1,-1,-1
1561,559,1626445221910,-1,-1,-1
1562,775,1626445222997,-1,-1,-1
1563,567,1626445223977,-1,-1,-1
1564,703,1626445223977,-1,-1,-1
1565,631,1626445226001,-1,-1,-1
1566,655,1626445226965,-1,-1,-1
1567,647,1626445227942,-1,-1,-1
1568,655,1626445227942,-1,-1,-1
1569,615,1626445228996,-1,-1,-1
1570,663,1626445228996,-1,-1,-1
1571,623,1626445229967,-1,-1,-1
1572,567,1626445230944,-1,-1,-1
1573,687,1626445230944,-1,-1,-1
1574,623,1626445231994,-1,-1,-1
1575,623,1626445232928,-1,-1,-1
1576,679,1626445232928,-1,-1,-1
1577,639,1626445233911,-1,-1,-1
1578,679,1626445238972,-1,-1,-1
1579,671,1626445239945,-1,-1,-1
1580,671,1626445239945,-1,-1,-1
1581,671,1626445240997,-1,-1,-1
1582,687,1626445241931,-1,-1,-1
1583,671,1626445241931,-1,-1,-1
1584,631,1626445244001,-1,-1,-1
1585,607,1626445245978,-1,-1,-1
1586,663,1626445246920,-1,-1,-1
1587,631,1626445248119,-1,-1,-1
1588,631,1626445250072,-1,-1,-1
1589,679,1626445250072,-1,-1,-1
1590,655,1626445251157,-1,-1,-1
1591,607,1626445251157,-1,-1,-1
1592,695,1626445251905,-1,-1,-1
1593,719,1626445252956,-1,-1,-1
1594,607,1626445254083,-1,-1,-1
1595,703,1626445254083,-1,-1,-1
1596,743,1626445255062,-1,-1,-1
1597,487,1626445257979,-1,-1,-1
1598,823,1626445257979,-1,-1,-1
1599,615,1626445258957,-1,-1,-1
1600,679,1626445264922,-1,-1,-1
1601,671,1626445266984,-1,-1,-1
1602,583,1626445267919,-1,-1,-1
1603,647,1626445269911,-1,-1,-1
1604,559,1626445269911,-1,-1,-1
1605,591,1626445270997,-1,-1,-1
1606,663,1626445273925,-1,-1,-1
1607,607,1626445274931,-1,-1,-1
1608,583,1626445274931,-1,-1,-1
1609,719,1626445275986,-1,-1,-1
1610,431,1626445276991,-1,-1,-1
1611,631,1626445279928,-1,-1,-1
1612,599,1626445280940,-1,-1,-1
1613,719,1626445282925,-1,-1,-1
1614,655,1626445285924,-1,-1,-1
1615,599,1626445287010,-1,-1,-1
1616,743,1626445290952,-1,-1,-1
1617,599,1626445291956,-1,-1,-1
1618,591,1626445291956,-1,-1,-1
1619,663,1626445292931,-1,-1,-1
1620,591,1626445292931,-1,-1,-1
1621,623,1626445293904,-1,-1,-1
1622,671,1626445295965,-1,-1,-1
1623,655,1626445296910,-1,-1,-1
1624,631,1626445299908,-1,-1,-1
1625,559,1626445300920,-1,-1,-1
1626,607,1626445301892,-1,-1,-1
1627,679,1626445303958,-1,-1,-1
1628,687,1626445305985,-1,-1,-1
1629,615,1626445306955,-1,-1,-1
1630,727,1626445307890,-1,-1,-1
1631,559,1626445311904,-1,-1,-1
1632,615,1626445311904,-1,-1,-1
1633,631,1626445312917,-1,-1,-1
1634,543,1626445312917,-1,-1,-1
1635,695,1626445313895,-1,-1,-1
1636,823,1626445314907,-1,-1,-1
1637,591,1626445317944,-1,-1,-1
1638,663,1626445318921,-1,-1,-1
1639,559,1626445318921,-1,-1,-1
1640,695,1626445319896,-1,-1,-1
1641,615,1626445320909,-1,-1,-1
1642,599,1626445320909,-1,-1,-1
1643,735,1626445321914,-1,-1,-1
1644,671,1626445322892,-1,-1,-1
1645,703,1626445322892,-1,-1,-1
1646,695,1626445323943,-1,-1,-1
1647,583,1626445324920,-1,-1,-1
1648,775,1626445324920,-1,-1,-1
1649,727,1626445327928,-1,-1,-1
1650,607,1626445330963,-1,-1,-1
1651,607,1626445330963,-1,-1,-1
1652,679,1626445331892,-1,-1,-1
1653,543,1626445332945,-1,-1,-1
1654,743,1626445332945,-1,-1,-1
1655,671,1626445333961,-1,-1,-1
1656,695,1626445335946,-1,-1,-1
1657,695,1626445338946,-1,-1,-1
1658,599,1626445338946,-1,-1,-1
1659,703,1626445339921,-1,-1,-1
1660,679,1626445340902,-1,-1,-1
1661,591,1626445340902,-1,-1,-1
1662,647,1626445341985,-1,-1,-1
1663,751,1626445342915,-1,-1,-1
1664,663,1626445342915,-1,-1,-1
1665,663,1626445343930,-1,-1,-1
1666,775,1626445344903,-1,-1,-1
1667,695,1626445344903,-1,-1,-1
1668,663,1626445345954,-1,-1,-1
1669,695,1626445346931,-1,-1,-1
1670,695,1626445346931,-1,-1,-1
1671,743,1626445347907,-1,-1,-1
1672,567,1626445348960,-1,-1,-1
1673,479,1626445348960,-1,-1,-1
1674,695,1626445351954,-1,-1,-1
1675,703,1626445351954,-1,-1,-1
1676,671,1626445352892,-1,-1,-1
1677,663,1626445353908,-1,-1,-1
1678,647,1626445355891,-1,-1,-1
1679,655,1626445355891,-1,-1,-1
1680,623,1626445356984,-1,-1,-1
1681,623,1626445356984,-1,-1,-1
1682,695,1626445357958,-1,-1,-1
1683,623,1626445358896,-1,-1,-1
1684,663,1626445358896,-1,-1,-1
1685,583,1626445359985,-1,-1,-1
1686,671,1626445360956,-1,-1,-1
1687,687,1626445360956,-1,-1,-1
1688,639,1626445361897,-1,-1,-1
1689,583,1626445362911,-1,-1,-1
1690,695,1626445362911,-1,-1,-1
1691,663,1626445363957,-1,-1,-1
1692,655,1626445364894,-1,-1,-1
1693,639,1626445366995,-1,-1,-1
1694,663,1626445368984,-1,-1,-1
1695,423,1626445368984,-1,-1,-1
1696,823,1626445369955,-1,-1,-1
1697,663,1626445369955,-1,-1,-1
1698,591,1626445370936,-1,-1,-1
1699,599,1626445372959,-1,-1,-1
1700,647,1626445373891,-1,-1,-1
1701,623,1626445373892,-1,-1,-1
1702,631,1626445374986,-1,-1,-1
1703,655,1626445374986,-1,-1,-1
1704,631,1626445375989,-1,-1,-1
1705,631,1626445376972,-1,-1,-1
1706,655,1626445376972,-1,-1,-1
1707,615,1626445377907,-1,-1,-1
1708,583,1626445378957,-1,-1,-1
1709,647,1626445378957,-1,-1,-1
1710,663,1626445379938,-1,-1,-1
1711,671,1626445380988,-1,-1,-1
1712,631,1626445380988,-1,-1,-1
1713,599,1626445383988,-1,-1,-1
1714,823,1626445384965,-1,-1,-1
1715,807,1626445387955,-1,-1,-1
1716,663,1626445389987,-1,-1,-1
1717,679,1626445391894,-1,-1,-1
1718,607,1626445393956,-1,-1,-1
1719,591,1626445393956,-1,-1,-1
1720,647,1626445394894,-1,-1,-1
1721,591,1626445394895,-1,-1,-1
1722,599,1626445395917,-1,-1,-1
1723,655,1626445396955,-1,-1,-1
1724,591,1626445396955,-1,-1,-1
1725,639,1626445399998,-1,-1,-1
1726,607,1626445401981,-1,-1,-1
1727,727,1626445407981,-1,-1,-1
1728,631,1626445408921,-1,-1,-1
1729,583,1626445408921,-1,-1,-1
1730,671,1626445411918,-1,-1,-1
1731,679,1626445413945,-1,-1,-1
1732,663,1626445413945,-1,-1,-1
1733,647,1626445414921,-1,-1,-1
1734,671,1626445415896,-1,-1,-1
1735,687,1626445415896,-1,-1,-1
1736,535,1626445417096,-1,-1,-1
1737,759,1626445419086,-1,-1,-1
1738,559,1626445419951,-1,-1,-1
1739,647,1626445423961,-1,-1,-1
1740,655,1626445425985,-1,-1,-1
1741,719,1626445426956,-1,-1,-1
1742,695,1626445428907,-1,-1,-1
1743,599,1626445429999,-1,-1,-1
1744,847,1626445429999,-1,-1,-1
1745,727,1626445432993,-1,-1,-1
1746,631,1626445432993,-1,-1,-1
1747,791,1626445433969,-1,-1,-1
1748,631,1626445434912,-1,-1,-1
1749,655,1626445434912,-1,-1,-1
1750,679,1626445435961,-1,-1,-1
1751,711,1626445436896,-1,-1,-1
1752,671,1626445436896,-1,-1,-1
1753,671,1626445437981,-1,-1,-1
1754,679,1626445438954,-1,-1,-1
1755,607,1626445438954,-1,-1,-1
1756,719,1626445439892,-1,-1,-1
1757,695,1626445440943,-1,-1,-1
1758,839,1626445442971,-1,-1,-1
1759,671,1626445443949,-1,-1,-1
1760,591,1626445444882,-1,-1,-1
1761,607,1626445446946,-1,-1,-1
1762,623,1626445446946,-1,-1,-1
1763,663,1626445447989,-1,-1,-1
1764,735,1626445448932,-1,-1,-1
1765,615,1626445448932,-1,-1,-1
1766,703,1626445449985,-1,-1,-1
1767,671,1626445451971,-1,-1,-1
1768,783,1626445453924,-1,-1,-1
1769,663,1626445454969,-1,-1,-1
1770,679,1626445454969,-1,-1,-1
1771,719,1626445455949,-1,-1,-1
1772,679,1626445456918,-1,-1,-1
1773,743,1626445457934,-1,-1,-1
1774,703,1626445457934,-1,-1,-1
1775,559,1626445458982,-1,-1,-1
1776,919,1626445459952,-1,-1,-1
1777,663,1626445461909,-1,-1,-1
1778,831,1626445463966,-1,-1,-1
1779,671,1626445464950,-1,-1,-1
1780,663,1626445464950,-1,-1,-1
1781,511,1626445465989,-1,-1,-1
1782,847,1626445466931,-1,-1,-1
1783,695,1626445466931,-1,-1,-1
1784,679,1626445467977,-1,-1,-1
1785,447,1626445467977,-1,-1,-1
1786,671,1626445469964,-1,-1,-1
1787,719,1626445470943,-1,-1,-1
1788,663,1626445470943,-1,-1,-1
1789,615,1626445472969,-1,-1,-1
1790,743,1626445473987,-1,-1,-1
1791,759,1626445474996,-1,-1,-1
1792,655,1626445477918,-1,-1,-1
1793,743,1626445478889,-1,-1,-1
1794,639,1626445478889,-1,-1,-1
1795,711,1626445479949,-1,-1,-1
1796,679,1626445480881,-1,-1,-1
1797,639,1626445482005,-1,-1,-1
1798,623,1626445482005,-1,-1,-1
1799,735,1626445483617,-1,-1,-1
1800,711,1626445484372,-1,-1,-1
1801,735,1626445484372,-1,-1,-1
1802,511,1626445485122,-1,-1,-1
1803,807,1626445488945,-1,-1,-1
1804,671,1626445491947,-1,-1,-1
1805,671,1626445491947,-1,-1,-1
1806,551,1626445492917,-1,-1,-1
1807,711,1626445493892,-1,-1,-1
1808,663,1626445493892,-1,-1,-1
1809,583,1626445494986,-1,-1,-1
1810,551,1626445496001,-1,-1,-1
1811,703,1626445496001,-1,-1,-1
1812,663,1626445496929,-1,-1,-1
1813,735,1626445498957,-1,-1,-1
1814,631,1626445499894,-1,-1,-1
1815,583,1626445499894,-1,-1,-1
1816,751,1626445500944,-1,-1,-1
1817,687,1626445501914,-1,-1,-1
1818,711,1626445501914,-1,-1,-1
1819,655,1626445507920,-1,-1,-1
1820,647,1626445509904,-1,-1,-1
1821,759,1626445510881,-1,-1,-1
1822,575,1626445511894,-1,-1,-1
1823,647,1626445515985,-1,-1,-1
1824,639,1626445516955,-1,-1,-1
1825,671,1626445517898,-1,-1,-1
1826,735,1626445517898,-1,-1,-1
1827,503,1626445518942,-1,-1,-1
1828,863,1626445519882,-1,-1,-1
1829,679,1626445519882,-1,-1,-1
1830,631,1626445520936,-1,-1,-1
1831,711,1626445521983,-1,-1,-1
1832,655,1626445521983,-1,-1,-1
1833,599,1626445522918,-1,-1,-1
1834,719,1626445523975,-1,-1,-1
1835,759,1626445528920,-1,-1,-1
1836,447,1626445533942,-1,-1,-1
1837,623,1626445534875,-1,-1,-1
1838,655,1626445535895,-1,-1,-1
1839,839,1626445538891,-1,-1,-1
1840,559,1626445538891,-1,-1,-1
1841,703,1626445540883,-1,-1,-1
1842,655,1626445541968,-1,-1,-1
1843,559,1626445541968,-1,-1,-1
1844,759,1626445547966,-1,-1,-1
1845,615,1626445556964,-1,-1,-1
1846,591,1626445558881,-1,-1,-1
1847,687,1626445559968,-1,-1,-1
1848,671,1626445561921,-1,-1,-1
1849,655,1626445565934,-1,-1,-1
1850,575,1626445570959,-1,-1,-1
1851,559,1626445577900,-1,-1,-1
1852,695,1626445577900,-1,-1,-1
1853,591,1626445581941,-1,-1,-1
1854,663,1626445584975,-1,-1,-1
1855,471,1626445585913,-1,-1,-1
1856,575,1626445589939,-1,-1,-1
1857,647,1626445595933,-1,-1,-1
1858,631,1626445596985,-1,-1,-1
1859,719,1626445596985,-1,-1,-1
1860,607,1626445599909,-1,-1,-1
1861,607,1626445599909,-1,-1,-1
1862,687,1626445600957,-1,-1,-1
1863,615,1626445601893,-1,-1,-1
1864,679,1626445601893,-1,-1,-1
1865,567,1626445602942,-1,-1,-1
1866,527,1626445606915,-1,-1,-1
1867,687,1626445608943,-1,-1,-1
1868,447,1626445608943,-1,-1,-1
1869,615,1626445610969,-1,-1,-1
1870,615,1626445611985,-1,-1,-1
1871,575,1626445612917,-1,-1,-1
1872,583,1626445612917,-1,-1,-1
1873,791,1626445613972,-1,-1,-1
1874,583,1626445617909,-1,-1,-1
1875,583,1626445617910,-1,-1,-1
1876,679,1626445619895,-1,-1,-1
1877,567,1626445620907,-1,-1,-1
1878,623,1626445620907,-1,-1,-1
1879,671,1626445622069,-1,-1,-1
1880,495,1626445622890,-1,-1,-1
1881,727,1626445622890,-1,-1,-1
1882,639,1626445624917,-1,-1,-1
1883,679,1626445626905,-1,-1,-1
1884,503,1626445626905,-1,-1,-1
1885,711,1626445627951,-1,-1,-1
1886,711,1626445644899,-1,-1,-1
1887,559,1626445647870,-1,-1,-1
1888,679,1626445650864,-1,-1,-1
1889,775,1626445653863,-1,-1,-1
1890,895,1626445657881,-1,-1,-1
1891,591,1626445659869,-1,-1,-1
1892,695,1626445660882,-1,-1,-1
1893,679,1626445662874,-1,-1,-1
1894,511,1626445665866,-1,-1,-1
1895,583,1626445671868,-1,-1,-1
1896,607,1626445675882,-1,-1,-1
1897,519,1626445676894,-1,-1,-1
1898,591,1626445676894,-1,-1,-1
1899,671,1626445678922,-1,-1,-1
1900,599,1626445680865,-1,-1,-1
1901,615,1626445681925,-1,-1,-1
1902,639,1626445683007,-1,-1,-1
1903,495,1626445683007,-1,-1,-1
1904,767,1626445683976,-1,-1,-1
1905,679,1626445685910,-1,-1,-1
1906,687,1626445685910,-1,-1,-1
1907,511,1626445686939,-1,-1,-1
1908,495,1626445688069,-1,-1,-1
1909,663,1626445688069,-1,-1,-1
1910,671,1626445689302,-1,-1,-1
1911,583,1626445692603,-1,-1,-1
1912,583,1626445693881,-1,-1,-1
1913,687,1626445695904,-1,-1,-1
1914,583,1626445701828,-1,-1,-1
1915,727,1626445701828,-1,-1,-1
1916,527,1626445705996,-1,-1,-1
1917,671,1626445706891,-1,-1,-1
1918,487,1626445706891,-1,-1,-1
1919,551,1626445707904,-1,-1,-1
1920,535,1626445707904,-1,-1,-1
1921,559,1626445708919,-1,-1,-1
1922,599,1626445708919,-1,-1,-1
1923,599,1626445709931,-1,-1,-1
1924,615,1626445709931,-1,-1,-1
1925,647,1626445711204,-1,-1,-1
1926,607,1626445712117,-1,-1,-1
1927,527,1626445712117,-1,-1,-1
1928,695,1626445715048,-1,-1,-1
1929,679,1626445715178,-1,-1,-1
1930,535,1626445715178,-1,-1,-1
1931,679,1626445716005,-1,-1,-1
1932,615,1626445733970,-1,-1,-1
1933,519,1626445735879,-1,-1,-1
1934,663,1626445735879,-1,-1,-1
1935,543,1626445743864,-1,-1,-1
1936,623,1626445747955,-1,-1,-1
1937,431,1626445750918,-1,-1,-1
1938,551,1626445752904,-1,-1,-1
1939,535,1626445754896,-1,-1,-1
1940,447,1626445754896,-1,-1,-1
1941,463,1626445756954,-1,-1,-1
1942,383,1626445761912,-1,-1,-1
1943,575,1626445762877,-1,-1,-1
1944,471,1626445781101,-1,-1,-1
1945,623,1626445781101,-1,-1,-1
1946,623,1626445781962,-1,-1,-1
1947,575,1626445781962,-1,-1,-1
1948,799,1626445784934,-1,-1,-1
1949,743,1626445785942,-1,-1,-1
1950,511,1626445788075,-1,-1,-1
1951,551,1626445790030,-1,-1,-1
1952,439,1626445791863,-1,-1,-1
1953,575,1626445793892,-1,-1,-1
1954,671,1626445798540,-1,-1,-1
1955,495,1626445804999,-1,-1,-1
1956,583,1626445804999,-1,-1,-1
1957,519,1626445805962,-1,-1,-1
1958,599,1626445806939,-1,-1,-1
1959,623,1626445808892,-1,-1,-1
1960,647,1626445813921,-1,-1,-1
1961,535,1626445814896,-1,-1,-1
1962,575,1626445816957,-1,-1,-1
1963,535,1626445817858,-1,-1,-1
1964,735,1626445818872,-1,-1,-1
1965,663,1626445818872,-1,-1,-1
1966,599,1626445822925,-1,-1,-1
1967,391,1626445825877,-1,-1,-1
1968,559,1626445827873,-1,-1,-1
1969,503,1626445827874,-1,-1,-1
1970,527,1626445828955,-1,-1,-1
1971,695,1626445829856,-1,-1,-1
1972,567,1626445844884,-1,-1,-1
1973,591,1626445853866,-1,-1,-1
1974,567,1626445853866,-1,-1,-1
1975,575,1626445854879,-1,-1,-1
1976,551,1626445854879,-1,-1,-1
1977,551,1626445855886,-1,-1,-1
1978,551,1626445855886,-1,-1,-1
1979,591,1626445856867,-1,-1,-1
1980,567,1626445857883,-1,-1,-1
1981,495,1626445857883,-1,-1,-1
1982,383,1626445859868,-1,-1,-1
1983,527,1626445861889,-1,-1,-1
1984,543,1626445862867,-1,-1,-1
1985,551,1626445862867,-1,-1,-1
1986,567,1626445863887,-1,-1,-1
1987,599,1626445863887,-1,-1,-1
1988,583,1626445864928,-1,-1,-1
1989,575,1626445864928,-1,-1,-1
1990,575,1626445865939,-1,-1,-1
1991,615,1626445866916,-1,-1,-1
1992,583,1626445866916,-1,-1,-1
1993,551,1626445867925,-1,-1,-1
1994,583,1626445867925,-1,-1,-1
1995,591,1626445873858,-1,-1,-1
1996,583,1626445874865,-1,-1,-1
1997,639,1626445875919,-1,-1,-1
1998,607,1626445875919,-1,-1,-1
1999,575,1626445876855,-1,-1,-1
2000,591,1626445876855,-1,-1,-1
2001,607,1626445877871,-1,-1,-1
2002,591,1626445878953,-1,-1,-1
2003,575,1626445878953,-1,-1,-1
2004,567,1626445879891,-1,-1,-1
2005,575,1626445879891,-1,-1,-1
2006,591,1626445880938,-1,-1,-1
2007,583,1626445881952,-1,-1,-1
2008,607,1626445881952,-1,-1,-1
2009,567,1626445882892,-1,-1,-1
2010,567,1626445882892,-1,-1,-1
2011,575,1626445883941,-1,-1,-1
2012,591,1626445883941,-1,-1,-1
2013,591,1626445884915,-1,-1,-1
2014,559,1626445885851,-1,-1,-1
2015,567,1626445885851,-1,-1,-1
2016,583,1626445886939,-1,-1,-1
2017,383,1626445887916,-1,-1,-1
2018,591,1626445890915,-1,-1,-1
2019,543,1626445890915,-1,-1,-1
2020,591,1626445891851,-1,-1,-1
2021,599,1626445892947,-1,-1,-1
2022,599,1626445892947,-1,-1,-1
2023,583,1626445893992,-1,-1,-1
2024,575,1626445893992,-1,-1,-1
2025,591,1626445894855,-1,-1,-1
2026,599,1626445894855,-1,-1,-1
2027,559,1626445895938,-1,-1,-1
2028,551,1626445896913,-1,-1,-1
2029,575,1626445896913,-1,-1,-1
2030,543,1626445897852,-1,-1,-1
2031,511,1626445897853,-1,-1,-1
2032,511,1626445901939,-1,-1,-1
2033,567,1626445901939,-1,-1,-1
2034,583,1626445902915,-1,-1,-1
2035,575,1626445902915,-1,-1,-1
2036,615,1626445903857,-1,-1,-1
2037,575,1626445904943,-1,-1,-1
2038,591,1626445904943,-1,-1,-1
2039,591,1626445918050,-1,-1,-1
2040,615,1626445918050,-1,-1,-1
2041,623,1626445919120,-1,-1,-1
2042,607,1626445919896,-1,-1,-1
2043,575,1626445919897,-1,-1,-1
2044,607,1626445920970,-1,-1,-1
2045,607,1626445920970,-1,-1,-1
2046,631,1626445921906,-1,-1,-1
2047,551,1626445923852,-1,-1,-1
2048,639,1626445923852,-1,-1,-1
2049,687,1626445928920,-1,-1,-1
2050,607,1626445928921,-1,-1,-1
2051,439,1626445929871,-1,-1,-1
2052,687,1626445930859,-1,-1,-1
2053,535,1626445931912,-1,-1,-1
2054,751,1626445932856,-1,-1,-1
2055,567,1626445932856,-1,-1,-1
2056,623,1626445933887,-1,-1,-1
2057,663,1626445935849,-1,-1,-1
2058,647,1626445935850,-1,-1,-1
2059,479,1626445936843,-1,-1,-1
2060,631,1626445936843,-1,-1,-1
2061,599,1626445937878,-1,-1,-1
2062,567,1626445938866,-1,-1,-1
2063,623,1626445938866,-1,-1,-1
2064,583,1626445939894,-1,-1,-1
2065,527,1626445939894,-1,-1,-1
2066,751,1626445941858,-1,-1,-1
2067,543,1626445942859,-1,-1,-1
2068,607,1626445942859,-1,-1,-1
2069,599,1626445943882,-1,-1,-1
2070,623,1626445944880,-1,-1,-1
2071,559,1626445944880,-1,-1,-1
2072,615,1626445945844,-1,-1,-1
2073,751,1626445946847,-1,-1,-1
2074,487,1626445947896,-1,-1,-1
2075,559,1626445954857,-1,-1,-1
2076,607,1626445955847,-1,-1,-1
2077,615,1626445955847,-1,-1,-1
2078,575,1626445956846,-1,-1,-1
2079,583,1626445958924,-1,-1,-1
2080,583,1626445958924,-1,-1,-1
2081,631,1626445959867,-1,-1,-1
2082,567,1626445960917,-1,-1,-1
2083,647,1626445962863,-1,-1,-1
2084,655,1626445969920,-1,-1,-1
2085,631,1626445970865,-1,-1,-1
2086,591,1626445970865,-1,-1,-1
2087,615,1626445971860,-1,-1,-1
2088,623,1626445972866,-1,-1,-1
2089,479,1626445975852,-1,-1,-1
2090,671,1626445976897,-1,-1,-1
2091,607,1626445976897,-1,-1,-1
2092,615,1626445977848,-1,-1,-1
2093,623,1626445978849,-1,-1,-1
2094,599,1626445978849,-1,-1,-1
2095,727,1626445979874,-1,-1,-1
2096,447,1626445979874,-1,-1,-1
2097,735,1626445983860,-1,-1,-1
2098,551,1626445984857,-1,-1,-1
2099,623,1626445985856,-1,-1,-1
2100,567,1626445986849,-1,-1,-1
2101,599,1626445986850,-1,-1,-1
2102,639,1626445987881,-1,-1,-1
2103,615,1626445987881,-1,-1,-1
2104,631,1626445988844,-1,-1,-1
2105,607,1626445989898,-1,-1,-1
2106,647,1626445989898,-1,-1,-1
2107,527,1626445990891,-1,-1,-1
2108,639,1626445991889,-1,-1,-1
2109,591,1626445991889,-1,-1,-1
2110,583,1626445992890,-1,-1,-1
2111,583,1626445992890,-1,-1,-1
2112,591,1626445993894,-1,-1,-1
2113,591,1626445993895,-1,-1,-1
2114,591,1626445994859,-1,-1,-1
2115,575,1626445995856,-1,-1,-1
2116,583,1626445995856,-1,-1,-1
2117,599,1626445996877,-1,-1,-1
2118,599,1626445996877,-1,-1,-1
2119,599,1626445997882,-1,-1,-1
2120,591,1626445998874,-1,-1,-1
2121,607,1626445998874,-1,-1,-1
2122,607,1626445999874,-1,-1,-1
2123,599,1626445999874,-1,-1,-1
2124,639,1626446000846,-1,-1,-1
2125,591,1626446001839,-1,-1,-1
2126,567,1626446001839,-1,-1,-1
2127,567,1626446005883,-1,-1,-1
2128,599,1626446006853,-1,-1,-1
2129,599,1626446006853,-1,-1,-1
2130,615,1626446007899,-1,-1,-1
2131,639,1626446007899,-1,-1,-1
2132,591,1626446008880,-1,-1,-1
2133,599,1626446009874,-1,-1,-1
2134,615,1626446009874,-1,-1,-1
2135,623,1626446010847,-1,-1,-1
2136,623,1626446010847,-1,-1,-1
