,Timestamp,Quality,Lat,Lon
98,1625770616108,6.730315208435059,50.61974141650448,3.0066498987044765
99,1625770622090,5.57130241394043,50.61954301042177,3.0053467694454805
100,1625770628072,8.348848342895508,50.61899946371794,3.002754203871587
101,1625770634146,6.808454513549805,50.61869287364016,3.0014351510996
102,1625770640110,7.207918167114258,50.61841215073135,3.0001658569158582
103,1625770646078,7.153200149536133,50.6181187478151,2.9988259646486184
104,1625770652073,10.898984909057617,50.617693273098666,2.9968177271392547
105,1625770658099,9.430869102478027,50.61731657949733,2.995151692364532
106,1625770664094,9.77076530456543,50.61664944981638,2.9918826077266085
107,1625770670097,8.96373462677002,50.616402743066594,2.9902531811611968
108,1625770676182,6.454331874847412,50.61625857612044,2.988508915677812
109,1625770682125,4.699999809265137,50.61626884381135,2.986761410732687
110,1625770688119,4.699999809265137,50.61639559722264,2.9850448031626433
111,1625770694083,5.11158561706543,50.6170547630304,2.9817557563578023
112,1625770700091,4.699999809265137,50.617561207082574,2.9802279832997947
113,1625770706071,5.213164806365967,50.61813499316081,2.97873494089215
114,1625770712087,7.279541969299316,50.618705970816535,2.977250633143752
115,1625770718109,8.387945175170897,50.61927964884083,2.9757718068080754
116,1625770724105,4.699999809265137,50.62051621518532,2.9729033407970693
117,1625770730094,4.699999809265137,50.62116419737562,2.9715025801506743
118,1625770736110,4.699999809265137,50.62185968301593,2.9701569962745067
119,1625770742083,7.737862586975098,50.6225539939674,2.9688184517232568
120,1625770748066,11.59249210357666,50.62329129975528,2.967537343459556
121,1625770754094,7.625272274017334,50.6247921782465,2.9649946160213063
122,1625770760069,5.246125221252441,50.62558015568033,2.9637591923514277
123,1625770766139,5.614211559295653,50.62637487082417,2.962542828133917
124,1625770772139,7.515637397766112,50.62715739028407,2.9613032316366903
125,1625770778089,7.629241466522218,50.627938118396976,2.9600939324869358
126,1625770784078,4.699999809265137,50.62947330664305,2.9576431700024104
127,1625770790093,4.699999809265137,50.6302444430487,2.956406825094399
128,1625770796098,4.699999809265137,50.63106617081952,2.9550916900050717
129,1625770802116,4.699999809265137,50.63200896923921,2.9535552285913016
130,1625770808161,4.699999809265137,50.633074785812596,2.9516465345640155
131,1625770814103,4.699999809265137,50.633849389194424,2.9500196661183997
132,1625770820070,4.896050930023193,50.63519502969918,2.94655658159406
133,1625770826113,4.699999809265137,50.635846496004426,2.944820082921804
134,1625770832069,4.699999809265137,50.636576275638895,2.9430510927502924
135,1625770838070,4.699999809265137,50.6374115718379,2.9413556900055373
136,1625770844095,5.476502895355225,50.63832668300396,2.9397720385151054
137,1625770850097,7.422804355621338,50.6402787686898,2.9368433873769115
138,1625770856093,4.699999809265137,50.64122927418303,2.9353578429373703
139,1625770862115,4.699999809265137,50.64219426793922,2.9339013220798145
140,1625770868139,9.067173957824707,50.643161157558076,2.9324386614219367
141,1625770874100,4.699999809265137,50.644109836916634,2.9309207050018493
142,1625770880142,4.699999809265137,50.64602753629074,2.9279407086929123
143,1625770886443,4.699999809265137,50.64699832645125,2.9264662154228827
144,1625770892066,4.699999809265137,50.64797998094837,2.924997762258565
145,1625770898067,4.699999809265137,50.648949506888954,2.9235358457101666
146,1625770904076,4.699999809265137,50.64987297534145,2.9219943782272906
147,1625770910067,4.699999809265137,50.651602998689725,2.9187427410213096
148,1625770916076,4.699999809265137,50.65241130489746,2.917047779713533
149,1625770922063,4.699999809265137,50.6531845270693,2.9153012347330463
150,1625770928134,4.699999809265137,50.65391115833641,2.9135169972447845
151,1625770934105,6.106492519378662,50.65461354300062,2.9116819474583067
152,1625770940065,4.699999809265137,50.655801713941145,2.9079056209993266
153,1625770946047,4.699999809265137,50.65633523880268,2.9059836255781635
154,1625770952075,4.699999809265137,50.65689773340662,2.9040632767396826
155,1625770958043,4.699999809265137,50.65747010505223,2.9021467665569296
156,1625770964075,4.699999809265137,50.658042030060784,2.9002443898351027
157,1625770970044,5.666398525238037,50.65917544749794,2.8963981699294328
158,1625770976064,7.85111141204834,50.659775443150046,2.8944773667753463
159,1625770982073,4.699999809265137,50.66048437350839,2.892660121454661
160,1625770988049,4.699999809265137,50.66127202023904,2.8909382971298694
161,1625770994079,4.699999809265137,50.662143786703176,2.8893106275243485
162,1625771000052,4.699999809265137,50.664109582265304,2.886200270727992
163,1625771006066,4.699999809265137,50.66518985207622,2.88446629166148
164,1625771012048,4.699999809265137,50.66628734309386,2.882712641972629
165,1625771018054,4.699999809265137,50.667582927154406,2.8805874903023616
166,1625771024579,4.699999809265137,50.6685775094365,2.878712589257049
167,1625771030080,4.699999809265137,50.669464192791644,2.876713105255489
168,1625771036051,4.699999809265137,50.67095878214549,2.87252002775334
169,1625771042132,4.699999809265137,50.67171007792685,2.87040330855142
170,1625771048045,4.699999809265137,50.67247378264128,2.868335935003765
171,1625771054047,4.699999809265137,50.67326732304207,2.866292054378878
172,1625771060132,4.699999809265137,50.67417793657929,2.864328086536532
173,1625771066057,4.699999809265137,50.676061008681536,2.8604044655659933
174,1625771072578,4.699999809265137,50.67699580728584,2.8584292409727308
175,1625771078039,4.699999809265137,50.677915850906096,2.8564617723508863
176,1625771084061,4.699999809265137,50.67886864403923,2.8544745295144294
177,1625771090085,4.699999809265137,50.67977292457358,2.85246697723938
178,1625771096282,7.336016654968263,50.681357238903026,2.8482007451810776
179,1625771102051,9.5849609375,50.682141104282934,2.846085969981621
180,1625771108085,4.699999809265137,50.68291648834853,2.843956071238805
181,1625771114052,6.104829788208008,50.68367190921173,2.84179859861642
182,1625771120563,4.699999809265137,50.68518408036131,2.8374622071371647
183,1625771126076,5.092601776123047,50.68587554873204,2.835261793517803
184,1625771132562,4.699999809265137,50.68656719395843,2.8330510512049485
185,1625771138569,5.7007737159729,50.68723797599421,2.8308154473891576
186,1625771144118,8.615691184997559,50.68788044956821,2.828554869737688
187,1625771150542,4.699999809265137,50.689149696412905,2.824035653089987
188,1625771156549,6.213638305664063,50.68976995775422,2.8217602719547084
189,1625771162081,4.699999809265137,50.6904039999859,2.8195106099255987
190,1625771168097,4.699999809265137,50.691070191427954,2.8172867111701585
191,1625771174547,4.699999809265137,50.69178656375041,2.8150870881550887
192,1625771180593,4.699999809265137,50.69327074079565,2.810743653746109
193,1625771186065,5.09420108795166,50.69407797592865,2.8086174976255984
194,1625771192069,7.333894729614258,50.6949096983253,2.8065457012813426
195,1625771198057,4.699999809265137,50.69578195977845,2.8044863218755505
196,1625771204051,5.7066192626953125,50.696696248458565,2.8024780739887083
197,1625771210068,4.699999809265137,50.69764909042594,2.8005154118722206
198,1625771216042,4.699999809265137,50.699627514963076,2.796701357911437
199,1625771222083,4.699999809265137,50.7006539271551,2.7948450921814563
200,1625771228078,5.0063138008117685,50.701715940848686,2.7930115720185023
201,1625771234033,4.699999809265137,50.70277212452118,2.7911721822136286
202,1625771240056,4.699999809265137,50.70381634790544,2.789343525309024
203,1625771246053,4.699999809265137,50.70592372513899,2.785687314016001
204,1625771252515,4.699999809265137,50.7069818221345,2.7838444387878205
205,1625771258074,4.699999809265137,50.70802469015211,2.781998354419902
206,1625771264060,4.699999809265137,50.709040254871255,2.7801126150667055
207,1625771270064,4.699999809265137,50.71001235321235,2.7781834789961644
208,1625771276066,4.699999809265137,50.71182539955516,2.774168356560524
209,1625771282075,4.699999809265137,50.712671874938316,2.772100691063423
210,1625771288560,4.699999809265137,50.7135129849465,2.770020663758323
211,1625771294040,4.699999809265137,50.71431401414331,2.767906305473643
212,1625771300047,4.699999809265137,50.715101536176654,2.765745686691888
213,1625771306508,4.699999809265137,50.716606602281686,2.7614390046356916
214,1625771312522,4.699999809265137,50.71733624553472,2.7592786890355057
215,1625771318088,4.699999809265137,50.718044198406076,2.7570827269788425
216,1625771324075,4.699999809265137,50.7187240051301,2.7548778086237258
217,1625771330032,4.699999809265137,50.719405222400475,2.7526542700862358
218,1625771336514,4.699999809265137,50.720627042897064,2.7485114680830414
219,1625771342052,4.699999809265137,50.72127386312764,2.7469553845333703
220,1625771348035,7.980166435241699,50.72183503462762,2.7460342307137786
221,1625771354050,7.967429637908935,50.72229543198692,2.7457054474880342
222,1625771360061,4.699999809265137,50.72292580096511,2.7459720564141605
223,1625771366509,4.699999809265137,50.723780400914094,2.7467773624351564
224,1625771372060,4.699999809265137,50.724137803311685,2.746451335568822
225,1625771378037,5.952362060546875,50.72485627245594,2.7463073213610953
226,1625771384031,5.090874671936035,50.7258937049473,2.7463680675338282
227,1625771390036,4.699999809265137,50.72702553598714,2.746433560218441
228,1625771396500,4.699999809265137,50.72792696897502,2.7466142842801404
229,1625771402037,5.7039222717285165,50.728760691020575,2.746821036428483
230,1625771408119,4.699999809265137,50.729513074433534,2.7469141975496267
231,1625771414048,4.699999809265137,50.73025835957957,2.7474204424314403
232,1625771420058,4.699999809265137,50.73040998193716,2.7469721811632444
233,1625771426065,7.249266147613525,50.730291319685115,2.7462970678174905
234,1625771432517,5.797305107116699,50.730601942203435,2.745423846171524
235,1625771438103,7.038905143737793,50.7310022581005,2.744751229903608
236,1625771444033,7.16758918762207,50.73130666045609,2.745142678592916
237,1625771450525,5.475192070007324,50.73171587072911,2.7446907693715064
238,1625771456550,7.7849464416503915,50.731679332514105,2.7441869524004723
239,1625771462045,10.249058723449707,50.73131950305429,2.7437056435145752
240,1625771468057,8.407381057739258,50.730833273513795,2.7426560649487004
241,1625771474501,5.77802038192749,50.73080515666265,2.742415978120494
242,1625771480032,10.875587463378906,50.730824392879356,2.7424291676826167
243,1625771486061,7.492660999298097,50.73080631687672,2.7424338280054092
244,1625771492066,4.900000095367432,50.73080631687672,2.7424338280054092
245,1625771498067,4.699999809265137,50.73080631687672,2.7424338280054092
246,1625771504069,4.699999809265137,50.73080631687672,2.7424338280054092
247,1625771510134,4.900000095367432,50.73080631687672,2.7424338280054092
248,1625771648077,4.900000095367432,50.73080631687672,2.7424338280054092
249,1625771654096,4.900000095367432,50.73080631687672,2.7424338280054092
250,1625771660513,4.900000095367432,50.73080631687672,2.7424338280054092
251,1625771666504,4.900000095367432,50.73080631687672,2.7424338280054092
252,1625771672503,4.900000095367432,50.73080631687672,2.7424338280054092
253,1625771678050,6.3769145011901855,50.7308129989671,2.742436608344609
254,1625771684518,10.772865295410156,50.731186312177314,2.7424144704755564
255,1625771690066,10.924771308898926,50.7313680451984,2.7423751289882685
256,1625771696041,7.8917598724365225,50.73150949625407,2.7425158397854053
257,1625771702519,7.754946708679199,50.731820382781926,2.743020036753669
258,1625771708497,9.6668701171875,50.73227697092531,2.743803255602293
259,1625771714037,9.273658752441406,50.732547128285034,2.744352989021105
260,1625771720045,5.84944486618042,50.73206910080575,2.745031874210868
261,1625771726043,4.699999809265137,50.73161993256257,2.7456204857909707
262,1625771732081,4.699999809265137,50.73106576684203,2.746390392603522
263,1625771738499,5.27249813079834,50.73061205396378,2.7468233108384577
264,1625771744045,4.699999809265137,50.7301525156068,2.7468747277089927
265,1625771750036,4.699999809265137,50.729477751875706,2.7468555564358192
266,1625771756515,4.699999809265137,50.72789364665029,2.7466075416349245
267,1625771762482,4.699999809265137,50.72704315991494,2.7464276575617523
268,1625771768506,4.699999809265137,50.72614252389765,2.746319320354614
269,1625771774501,4.699999809265137,50.72507116099509,2.7462967231668376
270,1625771780486,4.699999809265137,50.72432557816211,2.746196775656342
271,1625771786057,4.699999809265137,50.72387702985506,2.746166503524237
272,1625771792496,4.699999809265137,50.72331712136658,2.7442888605788482
273,1625771798488,4.699999809265137,50.72300986085729,2.743284130161339
274,1625771804048,4.699999809265137,50.72295499857069,2.742580546203384
275,1625771810522,4.699999809265137,50.72277111539297,2.741941388371488
276,1625771816062,4.699999809265137,50.722798057090294,2.7407742230559005
277,1625771822500,4.699999809265137,50.723397352165115,2.737821033358606
278,1625771828075,4.699999809265137,50.72378252600657,2.736132506772275
279,1625771834114,4.699999809265137,50.72420101350153,2.734286331631712
280,1625771840478,4.699999809265137,50.72471434596599,2.7319022342488317
281,1625771846040,4.699999809265137,50.725132400199826,2.7298227530229613
282,1625771852064,4.939385890960693,50.7255729456421,2.727680299570323
283,1625771858078,4.699999809265137,50.726510010807544,2.7231440939019627
284,1625771864047,4.699999809265137,50.726987160753616,2.7208375285285005
285,1625771870490,4.699999809265137,50.72747894049012,2.7185207946972314
286,1625771876496,4.646422863006592,50.72808510674602,2.7157029129739314
287,1625771882497,4.699999809265137,50.728598230892636,2.7133560876082403
288,1625771888558,4.699999809265137,50.729654682130956,2.7088619128388514
289,1625771894507,4.699999809265137,50.73017593958368,2.7067553048428357
290,1625771900033,4.699999809265137,50.73069527102993,2.7047972740170065
291,1625771906497,4.699999809265137,50.731179172508725,2.7031071652825167
292,1625771912556,4.699999809265137,50.73164415350896,2.7016538363488407
293,1625771918556,4.699999809265137,50.73216674503276,2.7003596642546506
294,1625771924086,4.699999809265137,50.733031311773914,2.6999356998850095
295,1625771930517,4.699999809265137,50.73393465931762,2.700175886027957
296,1625771936506,4.699999809265137,50.73430984322275,2.700272697651481
297,1625771942500,4.699999809265137,50.734354236782245,2.7003361731651205
298,1625771948495,4.699999809265137,50.7347225715977,2.7005124446820687
299,1625771954489,4.699999809265137,50.7347424897475,2.6999127973498016
300,1625771960522,4.699999809265137,50.73428040522746,2.6980314239425867
301,1625771966519,4.699999809265137,50.73404295307294,2.696308160997364
302,1625771972104,4.699999809265137,50.73383277969775,2.6948137496338664
303,1625771978521,4.699999809265137,50.73361957768613,2.6933072867389667
304,1625771984539,4.699999809265137,50.7333918094699,2.69174908908244
305,1625771990054,4.699999809265137,50.733163347301655,2.690153958491741
306,1625771996490,4.699999809265137,50.732819278437994,2.6882027172541356
307,1625772002501,4.699999809265137,50.73215690530643,2.6849142723112345
308,1625772008528,4.699999809265137,50.73192207357072,2.6832650294706086
309,1625772014503,4.699999809265137,50.731837338159984,2.681541469690928
310,1625772020493,4.699999809265137,50.73196807462446,2.679821337794745
311,1625772026509,4.699999809265137,50.732228966861896,2.678191907315919
312,1625772032499,4.699999809265137,50.73272906669705,2.6751145578796094
313,1625772038500,4.699999809265137,50.73294340999583,2.6735250299357323
314,1625772044511,4.699999809265137,50.733042026273786,2.6719127232142514
315,1625772050518,4.699999809265137,50.73297654777142,2.6703166565023664
316,1625772056505,4.699999809265137,50.73285501361239,2.6688373092308275
317,1625772062502,4.699999809265137,50.73284148519015,2.6669751935011514
318,1625772068504,4.699999809265137,50.73295301078701,2.663929919701787
319,1625772074513,4.699999809265137,50.732994945290926,2.6624231458413483
320,1625772080508,4.699999809265137,50.733148129126214,2.660923708378119
321,1625772086509,4.699999809265137,50.73333128944989,2.6593637596320217
322,1625772092538,4.699999809265137,50.73337077375996,2.6577995872790616
323,1625772098520,4.699999809265137,50.733001714596384,2.654793251994575
324,1625772104527,4.699999809265137,50.73276636049786,2.653354739814676
325,1625772110472,4.699999809265137,50.73249424441126,2.6519232178805776
326,1625772116609,4.699999809265137,50.73216023849595,2.650507885635885
327,1625772122495,4.699999809265137,50.73182957156771,2.6491222443576534
328,1625772128497,4.699999809265137,50.73131727788421,2.6459329513326657
329,1625772134100,4.699999809265137,50.73114160283576,2.6441087863779003
330,1625772140486,4.699999809265137,50.73092107628497,2.6421875696503205
331,1625772146514,4.699999809265137,50.73065092547486,2.639832021290824
332,1625772152519,4.699999809265137,50.73042847838313,2.6378792450439446
333,1625772158483,8.01714038848877,50.73021804455179,2.6359035770428347
334,1625772164502,6.5431437492370605,50.72994543182916,2.631923585309881
335,1625772170492,6.491107940673827,50.729813267435425,2.6299733067105584
336,1625772176496,4.699999809265137,50.729679458354084,2.628123260192901
337,1625772182513,4.699999809265137,50.72956576955121,2.6264047433813578
338,1625772188474,4.699999809265137,50.72944629497186,2.624747742490101
339,1625772194493,4.699999809265137,50.72943795970807,2.623799553433221
340,1625772200527,4.699999809265137,50.729278855954114,2.623351254590489
341,1625772206486,4.699999809265137,50.72898386454857,2.6239597776535732
342,1625772212560,4.699999809265137,50.728731319656724,2.6248945667667085
343,1625772218455,6.90919303894043,50.72854814715686,2.626139757064585
344,1625772224460,6.047616958618164,50.72812889358346,2.6267626191109854
345,1625772230480,7.011200428009032,50.727700669060106,2.6270622769331267
346,1625772236488,5.158034801483153,50.72740513212875,2.6272632344679057
347,1625772242458,7.181773662567139,50.72729252734595,2.6272467286312167
348,1625772248433,4.900000095367432,50.72731140211218,2.6272093095369318
