,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,815,1622915625389,-1,-1,-1
1445,847,1622915626415,-1,-1,-1
1446,839,1622915627399,-1,-1,-1
1447,831,1622915628389,-1,-1,-1
1448,759,1622915628389,-1,-1,-1
1449,767,1622915629414,-1,-1,-1
1450,759,1622915630399,-1,-1,-1
1451,695,1622915631389,-1,-1,-1
1452,695,1622915631389,-1,-1,-1
1453,711,1622915632414,-1,-1,-1
1454,831,1622915633405,-1,-1,-1
1455,951,1622915634394,-1,-1,-1
1456,991,1622915635410,-1,-1,-1
1457,959,1622915636405,-1,-1,-1
1458,943,1622915637396,-1,-1,-1
1459,895,1622915638415,-1,-1,-1
1460,847,1622915638415,-1,-1,-1
1461,767,1622915639403,-1,-1,-1
1462,751,1622915640389,-1,-1,-1
1463,815,1622915643420,-1,-1,-1
1464,847,1622915644414,-1,-1,-1
1465,975,1622915645398,-1,-1,-1
1466,983,1622915646390,-1,-1,-1
1467,951,1622915647416,-1,-1,-1
1468,759,1622915650408,-1,-1,-1
1469,871,1622915650408,-1,-1,-1
1470,831,1622915651407,-1,-1,-1
1471,783,1622915652394,-1,-1,-1
1472,783,1622915653410,-1,-1,-1
1473,807,1622915654399,-1,-1,-1
1474,831,1622915654399,-1,-1,-1
1475,967,1622915655389,-1,-1,-1
1476,903,1622915656415,-1,-1,-1
1477,831,1622915661396,-1,-1,-1
1478,807,1622915663398,-1,-1,-1
1479,751,1622915664395,-1,-1,-1
1480,735,1622915664395,-1,-1,-1
1481,767,1622915665415,-1,-1,-1
1482,879,1622915666401,-1,-1,-1
1483,503,1622915670399,-1,-1,-1
1484,799,1622915671415,-1,-1,-1
1485,767,1622915675431,-1,-1,-1
1486,759,1622915676425,-1,-1,-1
1487,791,1622915677407,-1,-1,-1
1488,967,1622915678399,-1,-1,-1
1489,943,1622915678399,-1,-1,-1
1490,1047,1622915682391,-1,-1,-1
1491,895,1622915682391,-1,-1,-1
1492,903,1622915683410,-1,-1,-1
1493,967,1622915684398,-1,-1,-1
1494,855,1622915685389,-1,-1,-1
1495,863,1622915686412,-1,-1,-1
1496,839,1622915687402,-1,-1,-1
1497,887,1622915688388,-1,-1,-1
1498,871,1622915689408,-1,-1,-1
1499,983,1622915690403,-1,-1,-1
1500,911,1622915691389,-1,-1,-1
1501,911,1622915691389,-1,-1,-1
1502,879,1622915692415,-1,-1,-1
1503,879,1622915693404,-1,-1,-1
1504,895,1622915694394,-1,-1,-1
1505,903,1622915695414,-1,-1,-1
1506,911,1622915696398,-1,-1,-1
1507,895,1622915697395,-1,-1,-1
1508,879,1622915698421,-1,-1,-1
1509,895,1622915699398,-1,-1,-1
1510,879,1622915700417,-1,-1,-1
1511,847,1622915700418,-1,-1,-1
1512,847,1622915701413,-1,-1,-1
1513,911,1622915702404,-1,-1,-1
1514,551,1622915706389,-1,-1,-1
1515,911,1622915710414,-1,-1,-1
1516,879,1622915711407,-1,-1,-1
1517,855,1622915712388,-1,-1,-1
1518,823,1622915713415,-1,-1,-1
1519,823,1622915714398,-1,-1,-1
1520,799,1622915714398,-1,-1,-1
1521,759,1622915715388,-1,-1,-1
1522,751,1622915716416,-1,-1,-1
1523,735,1622915717404,-1,-1,-1
1524,743,1622915717404,-1,-1,-1
1525,767,1622915718394,-1,-1,-1
1526,751,1622915719408,-1,-1,-1
1527,783,1622915720408,-1,-1,-1
1528,895,1622915721388,-1,-1,-1
1529,831,1622915721388,-1,-1,-1
1530,919,1622915722407,-1,-1,-1
1531,895,1622915723398,-1,-1,-1
1532,631,1622915724389,-1,-1,-1
1533,591,1622915724389,-1,-1,-1
1534,831,1622915727391,-1,-1,-1
1535,799,1622915727391,-1,-1,-1
1536,799,1622915728413,-1,-1,-1
1537,799,1622915729400,-1,-1,-1
1538,799,1622915730392,-1,-1,-1
1539,743,1622915731409,-1,-1,-1
1540,791,1622915731409,-1,-1,-1
1541,1071,1622915732398,-1,-1,-1
1542,1047,1622915733388,-1,-1,-1
1543,1000,1622915734408,-1,-1,-1
1544,911,1622915735397,-1,-1,-1
1545,807,1622915736394,-1,-1,-1
1546,815,1622915737408,-1,-1,-1
1547,847,1622915738396,-1,-1,-1
1548,887,1622915739393,-1,-1,-1
1549,919,1622915740472,-1,-1,-1
1550,863,1622915741437,-1,-1,-1
1551,799,1622915741437,-1,-1,-1
1552,791,1622915742417,-1,-1,-1
1553,847,1622915743413,-1,-1,-1
1554,879,1622915744401,-1,-1,-1
1555,847,1622915745389,-1,-1,-1
1556,855,1622915746412,-1,-1,-1
1557,847,1622915746412,-1,-1,-1
1558,807,1622915747397,-1,-1,-1
1559,799,1622915748423,-1,-1,-1
1560,839,1622915749407,-1,-1,-1
1561,887,1622915750397,-1,-1,-1
1562,911,1622915751393,-1,-1,-1
1563,831,1622915751393,-1,-1,-1
1564,799,1622915752438,-1,-1,-1
1565,775,1622915753433,-1,-1,-1
1566,799,1622915754393,-1,-1,-1
1567,839,1622915757387,-1,-1,-1
1568,831,1622915760388,-1,-1,-1
1569,823,1622915761409,-1,-1,-1
1570,807,1622915761409,-1,-1,-1
1571,783,1622915762397,-1,-1,-1
1572,791,1622915763393,-1,-1,-1
1573,847,1622915764413,-1,-1,-1
1574,767,1622915765397,-1,-1,-1
1575,855,1622915766394,-1,-1,-1
1576,759,1622915766394,-1,-1,-1
1577,823,1622915767409,-1,-1,-1
1578,831,1622915768398,-1,-1,-1
1579,815,1622915769396,-1,-1,-1
1580,535,1622915769396,-1,-1,-1
1581,847,1622915772387,-1,-1,-1
1582,919,1622915773377,-1,-1,-1
1583,879,1622915774427,-1,-1,-1
1584,863,1622915775418,-1,-1,-1
1585,831,1622915775418,-1,-1,-1
1586,791,1622915778390,-1,-1,-1
1587,791,1622915779383,-1,-1,-1
1588,807,1622915780397,-1,-1,-1
1589,759,1622915780397,-1,-1,-1
1590,751,1622915781393,-1,-1,-1
1591,767,1622915782381,-1,-1,-1
1592,783,1622915783397,-1,-1,-1
1593,847,1622915783397,-1,-1,-1
1594,839,1622915784393,-1,-1,-1
1595,775,1622915785380,-1,-1,-1
1596,679,1622915787392,-1,-1,-1
1597,871,1622915788380,-1,-1,-1
1598,807,1622915789403,-1,-1,-1
1599,815,1622915790387,-1,-1,-1
1600,823,1622915791383,-1,-1,-1
1601,759,1622915791383,-1,-1,-1
1602,759,1622915792397,-1,-1,-1
1603,775,1622915793393,-1,-1,-1
1604,791,1622915794383,-1,-1,-1
1605,807,1622915795397,-1,-1,-1
1606,815,1622915795397,-1,-1,-1
1607,823,1622915796393,-1,-1,-1
1608,823,1622915797376,-1,-1,-1
1609,815,1622915798395,-1,-1,-1
1610,807,1622915799386,-1,-1,-1
1611,775,1622915799386,-1,-1,-1
1612,775,1622915800379,-1,-1,-1
1613,783,1622915801400,-1,-1,-1
1614,751,1622915802391,-1,-1,-1
1615,775,1622915802391,-1,-1,-1
1616,767,1622915803375,-1,-1,-1
1617,775,1622915804400,-1,-1,-1
1618,783,1622915805389,-1,-1,-1
1619,823,1622915806377,-1,-1,-1
1620,927,1622915807426,-1,-1,-1
1621,847,1622915807426,-1,-1,-1
1622,703,1622915808416,-1,-1,-1
1623,831,1622915810396,-1,-1,-1
1624,863,1622915811388,-1,-1,-1
1625,855,1622915812380,-1,-1,-1
1626,847,1622915813397,-1,-1,-1
1627,839,1622915813397,-1,-1,-1
1628,799,1622915814386,-1,-1,-1
1629,815,1622915815378,-1,-1,-1
1630,799,1622915816401,-1,-1,-1
1631,799,1622915819399,-1,-1,-1
1632,855,1622915820391,-1,-1,-1
1633,863,1622915821377,-1,-1,-1
1634,855,1622915822399,-1,-1,-1
1635,823,1622915822399,-1,-1,-1
1636,815,1622915823389,-1,-1,-1
1637,863,1622915824380,-1,-1,-1
1638,887,1622915825399,-1,-1,-1
1639,863,1622915826385,-1,-1,-1
1640,791,1622915827376,-1,-1,-1
1641,783,1622915827376,-1,-1,-1
1642,751,1622915828397,-1,-1,-1
1643,735,1622915829390,-1,-1,-1
1644,719,1622915830383,-1,-1,-1
1645,735,1622915830383,-1,-1,-1
1646,743,1622915831397,-1,-1,-1
1647,727,1622915832392,-1,-1,-1
1648,735,1622915833376,-1,-1,-1
1649,719,1622915833376,-1,-1,-1
1650,711,1622915834401,-1,-1,-1
1651,751,1622915835392,-1,-1,-1
1652,775,1622915836376,-1,-1,-1
1653,823,1622915836376,-1,-1,-1
1654,799,1622915837396,-1,-1,-1
1655,823,1622915838392,-1,-1,-1
1656,823,1622915839383,-1,-1,-1
1657,759,1622915844386,-1,-1,-1
1658,863,1622915844386,-1,-1,-1
1659,1007,1622915845380,-1,-1,-1
1660,1000,1622915846402,-1,-1,-1
1661,991,1622915847392,-1,-1,-1
1662,943,1622915848381,-1,-1,-1
1663,895,1622915849398,-1,-1,-1
1664,831,1622915850392,-1,-1,-1
1665,823,1622915851375,-1,-1,-1
1666,815,1622915852395,-1,-1,-1
1667,775,1622915853390,-1,-1,-1
1668,759,1622915853390,-1,-1,-1
1669,767,1622915854379,-1,-1,-1
1670,775,1622915855402,-1,-1,-1
1671,775,1622915856392,-1,-1,-1
1672,791,1622915856392,-1,-1,-1
1673,791,1622915857375,-1,-1,-1
1674,799,1622915858396,-1,-1,-1
1675,751,1622915859386,-1,-1,-1
1676,831,1622915862385,-1,-1,-1
1677,927,1622915863381,-1,-1,-1
1678,927,1622915864403,-1,-1,-1
1679,895,1622915865385,-1,-1,-1
1680,927,1622915866376,-1,-1,-1
1681,927,1622915867399,-1,-1,-1
1682,903,1622915868392,-1,-1,-1
1683,855,1622915869379,-1,-1,-1
1684,815,1622915870401,-1,-1,-1
1685,807,1622915870401,-1,-1,-1
1686,807,1622915871392,-1,-1,-1
1687,815,1622915872376,-1,-1,-1
1688,815,1622915873432,-1,-1,-1
1689,863,1622915874386,-1,-1,-1
1690,847,1622915875380,-1,-1,-1
1691,839,1622915875380,-1,-1,-1
1692,847,1622915876399,-1,-1,-1
1693,911,1622915877391,-1,-1,-1
1694,855,1622915878381,-1,-1,-1
1695,863,1622915879395,-1,-1,-1
1696,855,1622915880392,-1,-1,-1
1697,831,1622915881381,-1,-1,-1
1698,831,1622915881381,-1,-1,-1
1699,839,1622915882399,-1,-1,-1
1700,863,1622915883386,-1,-1,-1
1701,855,1622915884380,-1,-1,-1
1702,847,1622915885399,-1,-1,-1
1703,831,1622915886394,-1,-1,-1
1704,839,1622915887375,-1,-1,-1
1705,863,1622915887375,-1,-1,-1
1706,855,1622915888401,-1,-1,-1
1707,847,1622915889385,-1,-1,-1
1708,855,1622915890376,-1,-1,-1
1709,815,1622915892385,-1,-1,-1
1710,839,1622915893381,-1,-1,-1
1711,847,1622915894402,-1,-1,-1
1712,831,1622915895390,-1,-1,-1
1713,799,1622915899375,-1,-1,-1
1714,815,1622915900401,-1,-1,-1
1715,807,1622915901391,-1,-1,-1
1716,799,1622915902375,-1,-1,-1
1717,839,1622915902375,-1,-1,-1
1718,863,1622915903401,-1,-1,-1
1719,863,1622915904391,-1,-1,-1
1720,839,1622915905375,-1,-1,-1
1721,855,1622915906426,-1,-1,-1
1722,823,1622915907392,-1,-1,-1
1723,847,1622915907392,-1,-1,-1
1724,831,1622915908381,-1,-1,-1
1725,847,1622915909401,-1,-1,-1
1726,719,1622915910385,-1,-1,-1
1727,903,1622915911381,-1,-1,-1
1728,799,1622915912396,-1,-1,-1
1729,799,1622915912396,-1,-1,-1
1730,839,1622915913385,-1,-1,-1
1731,863,1622915914378,-1,-1,-1
1732,839,1622915915395,-1,-1,-1
1733,887,1622915916391,-1,-1,-1
1734,871,1622915917373,-1,-1,-1
1735,815,1622915918394,-1,-1,-1
1736,815,1622915918394,-1,-1,-1
1737,807,1622915919392,-1,-1,-1
1738,775,1622915920376,-1,-1,-1
1739,791,1622915921395,-1,-1,-1
1740,775,1622915921395,-1,-1,-1
1741,807,1622915922394,-1,-1,-1
1742,791,1622915923381,-1,-1,-1
1743,791,1622915924401,-1,-1,-1
1744,767,1622915925385,-1,-1,-1
1745,871,1622915926380,-1,-1,-1
1746,839,1622915928416,-1,-1,-1
1747,831,1622915929381,-1,-1,-1
1748,871,1622915930403,-1,-1,-1
1749,839,1622915931393,-1,-1,-1
1750,791,1622915932380,-1,-1,-1
1751,783,1622915932380,-1,-1,-1
1752,767,1622915933394,-1,-1,-1
1753,791,1622915934392,-1,-1,-1
1754,831,1622915935376,-1,-1,-1
1755,935,1622915938375,-1,-1,-1
1756,1000,1622915939431,-1,-1,-1
1757,1063,1622915940384,-1,-1,-1
1758,863,1622915941375,-1,-1,-1
1759,919,1622915942401,-1,-1,-1
1760,791,1622915945402,-1,-1,-1
1761,727,1622915945402,-1,-1,-1
1762,735,1622915946391,-1,-1,-1
1763,735,1622915947382,-1,-1,-1
1764,759,1622915947382,-1,-1,-1
1765,815,1622915948396,-1,-1,-1
1766,879,1622915949390,-1,-1,-1
1767,815,1622915950380,-1,-1,-1
1768,783,1622915951401,-1,-1,-1
1769,799,1622915953380,-1,-1,-1
1770,951,1622915954399,-1,-1,-1
1771,871,1622915955391,-1,-1,-1
1772,871,1622915956375,-1,-1,-1
1773,895,1622915957395,-1,-1,-1
1774,863,1622915958386,-1,-1,-1
1775,983,1622915959378,-1,-1,-1
1776,919,1622915960395,-1,-1,-1
1777,911,1622915961387,-1,-1,-1
1778,895,1622915962381,-1,-1,-1
1779,847,1622915962381,-1,-1,-1
1780,847,1622915963403,-1,-1,-1
1781,855,1622915964392,-1,-1,-1
1782,815,1622915965374,-1,-1,-1
1783,815,1622915966394,-1,-1,-1
1784,799,1622915967392,-1,-1,-1
1785,815,1622915967392,-1,-1,-1
1786,759,1622915968380,-1,-1,-1
1787,871,1622915969401,-1,-1,-1
1788,943,1622915970392,-1,-1,-1
1789,919,1622915971375,-1,-1,-1
1790,887,1622915972428,-1,-1,-1
1791,855,1622915973392,-1,-1,-1
1792,791,1622915973392,-1,-1,-1
1793,743,1622915974376,-1,-1,-1
1794,759,1622915975395,-1,-1,-1
1795,775,1622915976387,-1,-1,-1
1796,775,1622915976387,-1,-1,-1
1797,735,1622915977372,-1,-1,-1
1798,727,1622915978394,-1,-1,-1
1799,759,1622915979385,-1,-1,-1
1800,695,1622915981394,-1,-1,-1
1801,735,1622915982389,-1,-1,-1
1802,839,1622915984399,-1,-1,-1
1803,799,1622915985390,-1,-1,-1
1804,791,1622915986378,-1,-1,-1
1805,823,1622915987394,-1,-1,-1
1806,831,1622915987394,-1,-1,-1
1807,815,1622915988392,-1,-1,-1
1808,767,1622915989374,-1,-1,-1
1809,799,1622915990399,-1,-1,-1
1810,831,1622915991384,-1,-1,-1
1811,903,1622915991384,-1,-1,-1
1812,839,1622915992380,-1,-1,-1
1813,887,1622915993400,-1,-1,-1
1814,895,1622915994384,-1,-1,-1
1815,847,1622915995379,-1,-1,-1
1816,823,1622915996394,-1,-1,-1
1817,831,1622915997385,-1,-1,-1
1818,807,1622915997386,-1,-1,-1
1819,791,1622915998378,-1,-1,-1
1820,807,1622915999396,-1,-1,-1
1821,831,1622916000391,-1,-1,-1
1822,839,1622916001380,-1,-1,-1
1823,895,1622916002395,-1,-1,-1
1824,855,1622916002395,-1,-1,-1
1825,887,1622916003389,-1,-1,-1
1826,831,1622916004373,-1,-1,-1
1827,775,1622916005431,-1,-1,-1
1828,823,1622916006388,-1,-1,-1
1829,911,1622916007380,-1,-1,-1
1830,975,1622916008401,-1,-1,-1
1831,1031,1622916009384,-1,-1,-1
1832,847,1622916014369,-1,-1,-1
1833,823,1622916015388,-1,-1,-1
1834,831,1622916016380,-1,-1,-1
1835,911,1622916016380,-1,-1,-1
1836,855,1622916017363,-1,-1,-1
1837,839,1622916018389,-1,-1,-1
1838,831,1622916019375,-1,-1,-1
1839,855,1622916020374,-1,-1,-1
1840,799,1622916021392,-1,-1,-1
1841,735,1622916023400,-1,-1,-1
1842,775,1622916024384,-1,-1,-1
1843,831,1622916025376,-1,-1,-1
1844,855,1622916025376,-1,-1,-1
1845,839,1622916026370,-1,-1,-1
1846,799,1622916027386,-1,-1,-1
1847,863,1622916028379,-1,-1,-1
1848,695,1622916029370,-1,-1,-1
1849,879,1622916030413,-1,-1,-1
1850,623,1622916030413,-1,-1,-1
1851,655,1622916031379,-1,-1,-1
1852,871,1622916032363,-1,-1,-1
1853,791,1622916034379,-1,-1,-1
1854,815,1622916035363,-1,-1,-1
1855,887,1622916036385,-1,-1,-1
1856,855,1622916036385,-1,-1,-1
1857,903,1622916037373,-1,-1,-1
1858,927,1622916038365,-1,-1,-1
1859,895,1622916039421,-1,-1,-1
1860,871,1622916040373,-1,-1,-1
1861,879,1622916041370,-1,-1,-1
1862,855,1622916042383,-1,-1,-1
1863,919,1622916043376,-1,-1,-1
1864,855,1622916049379,-1,-1,-1
1865,831,1622916050363,-1,-1,-1
1866,767,1622916053368,-1,-1,-1
1867,815,1622916054389,-1,-1,-1
1868,847,1622916055373,-1,-1,-1
1869,871,1622916056399,-1,-1,-1
1870,879,1622916056399,-1,-1,-1
1871,863,1622916057387,-1,-1,-1
1872,847,1622916058372,-1,-1,-1
1873,855,1622916059368,-1,-1,-1
1874,847,1622916060384,-1,-1,-1
1875,863,1622916061378,-1,-1,-1
1876,855,1622916062362,-1,-1,-1
1877,791,1622916064380,-1,-1,-1
1878,839,1622916065364,-1,-1,-1
1879,823,1622916073373,-1,-1,-1
1880,839,1622916074363,-1,-1,-1
1881,847,1622916075388,-1,-1,-1
1882,799,1622916076373,-1,-1,-1
1883,863,1622916079377,-1,-1,-1
1884,831,1622916081389,-1,-1,-1
1885,847,1622916082377,-1,-1,-1
1886,815,1622916083367,-1,-1,-1
1887,807,1622916084391,-1,-1,-1
1888,823,1622916084391,-1,-1,-1
1889,839,1622916085379,-1,-1,-1
1890,831,1622916086362,-1,-1,-1
1891,807,1622916087391,-1,-1,-1
1892,823,1622916088374,-1,-1,-1
1893,831,1622916089397,-1,-1,-1
1894,831,1622916089397,-1,-1,-1
1895,831,1622916090387,-1,-1,-1
1896,783,1622916091378,-1,-1,-1
1897,823,1622916092368,-1,-1,-1
1898,783,1622916093383,-1,-1,-1
1899,855,1622916094379,-1,-1,-1
1900,887,1622916094379,-1,-1,-1
1901,863,1622916095366,-1,-1,-1
1902,823,1622916096383,-1,-1,-1
1903,807,1622916097374,-1,-1,-1
1904,831,1622916098366,-1,-1,-1
1905,847,1622916099383,-1,-1,-1
1906,847,1622916099383,-1,-1,-1
1907,879,1622916100377,-1,-1,-1
1908,855,1622916101363,-1,-1,-1
1909,855,1622916102385,-1,-1,-1
1910,879,1622916103374,-1,-1,-1
1911,823,1622916104364,-1,-1,-1
1912,799,1622916105387,-1,-1,-1
1913,823,1622916105387,-1,-1,-1
1914,855,1622916106377,-1,-1,-1
1915,887,1622916107368,-1,-1,-1
1916,903,1622916108382,-1,-1,-1
1917,911,1622916109376,-1,-1,-1
1918,943,1622916110368,-1,-1,-1
1919,951,1622916111382,-1,-1,-1
1920,935,1622916112373,-1,-1,-1
1921,911,1622916113371,-1,-1,-1
1922,935,1622916114385,-1,-1,-1
1923,911,1622916115376,-1,-1,-1
1924,807,1622916117382,-1,-1,-1
1925,919,1622916118371,-1,-1,-1
1926,887,1622916119361,-1,-1,-1
1927,831,1622916122393,-1,-1,-1
1928,823,1622916123383,-1,-1,-1
1929,855,1622916124372,-1,-1,-1
1930,767,1622916126385,-1,-1,-1
1931,847,1622916127376,-1,-1,-1
1932,831,1622916131362,-1,-1,-1
1933,903,1622916132383,-1,-1,-1
1934,839,1622916136380,-1,-1,-1
1935,839,1622916137368,-1,-1,-1
1936,863,1622916142377,-1,-1,-1
1937,807,1622916143363,-1,-1,-1
1938,839,1622916143363,-1,-1,-1
1939,815,1622916147384,-1,-1,-1
1940,799,1622916148377,-1,-1,-1
1941,847,1622916148377,-1,-1,-1
1942,855,1622916149362,-1,-1,-1
1943,895,1622916152368,-1,-1,-1
1944,831,1622916153387,-1,-1,-1
1945,839,1622916153387,-1,-1,-1
1946,839,1622916154373,-1,-1,-1
1947,799,1622916155399,-1,-1,-1
1948,783,1622916156385,-1,-1,-1
1949,775,1622916158363,-1,-1,-1
1950,767,1622916159385,-1,-1,-1
1951,807,1622916160376,-1,-1,-1
1952,823,1622916161367,-1,-1,-1
1953,759,1622916162381,-1,-1,-1
1954,855,1622916162381,-1,-1,-1
1955,759,1622916163407,-1,-1,-1
1956,743,1622916164364,-1,-1,-1
1957,727,1622916165382,-1,-1,-1
1958,831,1622916165382,-1,-1,-1
1959,783,1622916166375,-1,-1,-1
1960,767,1622916167361,-1,-1,-1
1961,839,1622916168384,-1,-1,-1
1962,799,1622916169370,-1,-1,-1
1963,767,1622916169370,-1,-1,-1
1964,799,1622916170360,-1,-1,-1
1965,791,1622916171385,-1,-1,-1
1966,775,1622916172372,-1,-1,-1
1967,919,1622916173362,-1,-1,-1
1968,959,1622916175374,-1,-1,-1
1969,1087,1622916176362,-1,-1,-1
1970,791,1622916177351,-1,-1,-1
1971,815,1622916178376,-1,-1,-1
1972,807,1622916179375,-1,-1,-1
1973,727,1622916179375,-1,-1,-1
1974,735,1622916180351,-1,-1,-1
1975,751,1622916182365,-1,-1,-1
1976,895,1622916183357,-1,-1,-1
1977,903,1622916185362,-1,-1,-1
1978,927,1622916186357,-1,-1,-1
1979,903,1622916187401,-1,-1,-1
1980,895,1622916188396,-1,-1,-1
1981,903,1622916189383,-1,-1,-1
1982,791,1622916190374,-1,-1,-1
1983,807,1622916191368,-1,-1,-1
1984,767,1622916191368,-1,-1,-1
1985,759,1622916192353,-1,-1,-1
1986,783,1622916193376,-1,-1,-1
1987,751,1622916194367,-1,-1,-1
1988,751,1622916194368,-1,-1,-1
1989,983,1622916197368,-1,-1,-1
1990,967,1622916198357,-1,-1,-1
1991,1031,1622916199376,-1,-1,-1
1992,967,1622916200365,-1,-1,-1
1993,895,1622916201357,-1,-1,-1
1994,879,1622916202374,-1,-1,-1
1995,855,1622916203365,-1,-1,-1
1996,855,1622916203365,-1,-1,-1
1997,815,1622916204351,-1,-1,-1
1998,831,1622916205372,-1,-1,-1
1999,815,1622916206368,-1,-1,-1
2000,847,1622916207351,-1,-1,-1
2001,887,1622916208371,-1,-1,-1
2002,855,1622916208371,-1,-1,-1
2003,895,1622916209368,-1,-1,-1
2004,895,1622916210350,-1,-1,-1
2005,831,1622916211376,-1,-1,-1
2006,791,1622916212369,-1,-1,-1
2007,791,1622916213357,-1,-1,-1
2008,1007,1622916214374,-1,-1,-1
2009,1103,1622916215360,-1,-1,-1
2010,1000,1622916216357,-1,-1,-1
2011,911,1622916217371,-1,-1,-1
2012,895,1622916218363,-1,-1,-1
2013,879,1622916218363,-1,-1,-1
2014,903,1622916219354,-1,-1,-1
2015,879,1622916220407,-1,-1,-1
2016,847,1622916221391,-1,-1,-1
2017,871,1622916222389,-1,-1,-1
2018,815,1622916223370,-1,-1,-1
2019,799,1622916224367,-1,-1,-1
2020,823,1622916224367,-1,-1,-1
2021,807,1622916225350,-1,-1,-1
2022,799,1622916226371,-1,-1,-1
2023,863,1622916227362,-1,-1,-1
2024,935,1622916228387,-1,-1,-1
2025,991,1622916229378,-1,-1,-1
2026,927,1622916230360,-1,-1,-1
2027,879,1622916231356,-1,-1,-1
2028,855,1622916231356,-1,-1,-1
2029,847,1622916232378,-1,-1,-1
2030,831,1622916233360,-1,-1,-1
2031,839,1622916234355,-1,-1,-1
2032,823,1622916235376,-1,-1,-1
2033,823,1622916236397,-1,-1,-1
2034,847,1622916236397,-1,-1,-1
2035,895,1622916237356,-1,-1,-1
2036,871,1622916238370,-1,-1,-1
2037,871,1622916239367,-1,-1,-1
2038,895,1622916240352,-1,-1,-1
2039,847,1622916241376,-1,-1,-1
2040,863,1622916242360,-1,-1,-1
2041,871,1622916243350,-1,-1,-1
2042,855,1622916243351,-1,-1,-1
2043,879,1622916244374,-1,-1,-1
2044,871,1622916245367,-1,-1,-1
2045,887,1622916246352,-1,-1,-1
2046,895,1622916247376,-1,-1,-1
2047,887,1622916248360,-1,-1,-1
2048,879,1622916249358,-1,-1,-1
2049,879,1622916250375,-1,-1,-1
2050,871,1622916250375,-1,-1,-1
2051,863,1622916251367,-1,-1,-1
2052,847,1622916252356,-1,-1,-1
2053,791,1622916253403,-1,-1,-1
2054,855,1622916261351,-1,-1,-1
2055,839,1622916262377,-1,-1,-1
2056,855,1622916263361,-1,-1,-1
2057,863,1622916264353,-1,-1,-1
2058,799,1622916264353,-1,-1,-1
2059,823,1622916265375,-1,-1,-1
2060,807,1622916266364,-1,-1,-1
2061,783,1622916270358,-1,-1,-1
2062,855,1622916271370,-1,-1,-1
2063,911,1622916272365,-1,-1,-1
2064,887,1622916273354,-1,-1,-1
2065,903,1622916277376,-1,-1,-1
2066,855,1622916278368,-1,-1,-1
2067,863,1622916279386,-1,-1,-1
2068,839,1622916279386,-1,-1,-1
2069,831,1622916290367,-1,-1,-1
2070,831,1622916291350,-1,-1,-1
2071,831,1622916291350,-1,-1,-1
2072,879,1622916292375,-1,-1,-1
2073,807,1622916293366,-1,-1,-1
2074,863,1622916294351,-1,-1,-1
2075,751,1622916303357,-1,-1,-1
2076,751,1622916304369,-1,-1,-1
2077,751,1622916306349,-1,-1,-1
2078,751,1622916307371,-1,-1,-1
2079,775,1622916307371,-1,-1,-1
2080,751,1622916308366,-1,-1,-1
2081,719,1622916314361,-1,-1,-1
2082,775,1622916316376,-1,-1,-1
2083,831,1622916317360,-1,-1,-1
2084,791,1622916318349,-1,-1,-1
2085,847,1622916319404,-1,-1,-1
2086,799,1622916320394,-1,-1,-1
2087,791,1622916320394,-1,-1,-1
2088,831,1622916321380,-1,-1,-1
2089,783,1622916322369,-1,-1,-1
2090,759,1622916323366,-1,-1,-1
2091,783,1622916324353,-1,-1,-1
2092,895,1622916324353,-1,-1,-1
2093,855,1622916325370,-1,-1,-1
2094,871,1622916326367,-1,-1,-1
2095,815,1622916327349,-1,-1,-1
2096,855,1622916328376,-1,-1,-1
2097,871,1622916329366,-1,-1,-1
2098,871,1622916330349,-1,-1,-1
2099,831,1622916330349,-1,-1,-1
2100,799,1622916331375,-1,-1,-1
2101,799,1622916332360,-1,-1,-1
2102,791,1622916333354,-1,-1,-1
2103,767,1622916334375,-1,-1,-1
2104,759,1622916334375,-1,-1,-1
2105,831,1622916335363,-1,-1,-1
2106,847,1622916336355,-1,-1,-1
2107,631,1622916337369,-1,-1,-1
2108,847,1622916340369,-1,-1,-1
2109,823,1622916341364,-1,-1,-1
2110,775,1622916342349,-1,-1,-1
2111,775,1622916343376,-1,-1,-1
2112,751,1622916343377,-1,-1,-1
2113,759,1622916344365,-1,-1,-1
2114,783,1622916345348,-1,-1,-1
2115,815,1622916346375,-1,-1,-1
2116,839,1622916347365,-1,-1,-1
2117,855,1622916347365,-1,-1,-1
2118,871,1622916348351,-1,-1,-1
2119,871,1622916349373,-1,-1,-1
2120,871,1622916350367,-1,-1,-1
2121,783,1622916351354,-1,-1,-1
2122,767,1622916352406,-1,-1,-1
2123,783,1622916352406,-1,-1,-1
2124,823,1622916353389,-1,-1,-1
2125,815,1622916354385,-1,-1,-1
2126,823,1622916355374,-1,-1,-1
2127,887,1622916356359,-1,-1,-1
2128,911,1622916357355,-1,-1,-1
2129,935,1622916358369,-1,-1,-1
2130,895,1622916359365,-1,-1,-1
2131,863,1622916359365,-1,-1,-1
2132,871,1622916360352,-1,-1,-1
2133,887,1622916361368,-1,-1,-1
2134,839,1622916362363,-1,-1,-1
2135,839,1622916363353,-1,-1,-1
2136,807,1622916364369,-1,-1,-1
2137,831,1622916364369,-1,-1,-1
2138,863,1622916365359,-1,-1,-1
2139,831,1622916366355,-1,-1,-1
2140,823,1622916367368,-1,-1,-1
