,Timestamp,Quality,Lat,Lon
175,1623056201152,63.30082702636719,50.62894434,3.05554734
176,1623056262200,63.30082702636719,50.62894434,3.05554734
177,1623056323291,63.30082702636719,50.62894434,3.05554734
178,1623056384211,63.30082702636719,50.62894434,3.05554734
179,1623056445211,63.30082702636719,50.62894434,3.05554734
180,1623056506269,63.30082702636719,50.62894434,3.05554734
181,1623056567211,63.30082702636719,50.62894434,3.05554734
182,1623056628191,63.30082702636719,50.62894434,3.05554734
183,1623056689309,63.30082702636719,50.62894434,3.05554734
184,1623056750162,63.30082702636719,50.62894434,3.05554734
185,1623056811294,63.30082702636719,50.62894434,3.05554734
186,1623056872173,63.30082702636719,50.62894434,3.05554734
187,1623056933161,63.30082702636719,50.62894434,3.05554734
188,1623056994172,63.30082702636719,50.62894434,3.05554734
189,1623057056606,63.30082702636719,50.62894434,3.05554734
190,1623057220044,63.30082702636719,50.62894434,3.05554734
191,1623057281080,66.55515289306639,50.62928170000001,3.05583113
192,1623057342152,66.55515289306639,50.62928170000001,3.05583113
193,1623056079691,63.30082702636719,50.62894434,3.05554734
194,1623056140210,63.30082702636719,50.62894434,3.05554734
195,1623056201152,63.30082702636719,50.62894434,3.05554734
196,1623056262200,63.30082702636719,50.62894434,3.05554734
197,1623056323291,63.30082702636719,50.62894434,3.05554734
198,1623056384211,63.30082702636719,50.62894434,3.05554734
199,1623056445211,63.30082702636719,50.62894434,3.05554734
200,1623056506269,63.30082702636719,50.62894434,3.05554734
201,1623056567211,63.30082702636719,50.62894434,3.05554734
202,1623056628191,63.30082702636719,50.62894434,3.05554734
203,1623056689309,63.30082702636719,50.62894434,3.05554734
204,1623056750162,63.30082702636719,50.62894434,3.05554734
205,1623056811294,63.30082702636719,50.62894434,3.05554734
206,1623056872173,63.30082702636719,50.62894434,3.05554734
207,1623056933161,63.30082702636719,50.62894434,3.05554734
208,1623056994172,63.30082702636719,50.62894434,3.05554734
209,1623057056606,63.30082702636719,50.62894434,3.05554734
210,1623057220044,63.30082702636719,50.62894434,3.05554734
211,1623057281080,66.55515289306639,50.62928170000001,3.05583113
212,1623057342152,66.55515289306639,50.62928170000001,3.05583113
213,1623057403131,66.55515289306639,50.62928170000001,3.05583113
214,1623056079691,63.30082702636719,50.62894434,3.05554734
215,1623056140210,63.30082702636719,50.62894434,3.05554734
216,1623056201152,63.30082702636719,50.62894434,3.05554734
217,1623056262200,63.30082702636719,50.62894434,3.05554734
218,1623056323291,63.30082702636719,50.62894434,3.05554734
219,1623056384211,63.30082702636719,50.62894434,3.05554734
220,1623056445211,63.30082702636719,50.62894434,3.05554734
221,1623056506269,63.30082702636719,50.62894434,3.05554734
222,1623056567211,63.30082702636719,50.62894434,3.05554734
223,1623056628191,63.30082702636719,50.62894434,3.05554734
224,1623056689309,63.30082702636719,50.62894434,3.05554734
225,1623056750162,63.30082702636719,50.62894434,3.05554734
226,1623056811294,63.30082702636719,50.62894434,3.05554734
227,1623056872173,63.30082702636719,50.62894434,3.05554734
228,1623056933161,63.30082702636719,50.62894434,3.05554734
229,1623056994172,63.30082702636719,50.62894434,3.05554734
230,1623057056606,63.30082702636719,50.62894434,3.05554734
231,1623057220044,63.30082702636719,50.62894434,3.05554734
232,1623057281080,66.55515289306639,50.62928170000001,3.05583113
233,1623057342152,66.55515289306639,50.62928170000001,3.05583113
234,1623057403131,66.55515289306639,50.62928170000001,3.05583113
235,1623057464070,66.55515289306639,50.62928170000001,3.05583113
236,1623056079691,63.30082702636719,50.62894434,3.05554734
237,1623056140210,63.30082702636719,50.62894434,3.05554734
238,1623056201152,63.30082702636719,50.62894434,3.05554734
239,1623056262200,63.30082702636719,50.62894434,3.05554734
240,1623056323291,63.30082702636719,50.62894434,3.05554734
241,1623056384211,63.30082702636719,50.62894434,3.05554734
242,1623056445211,63.30082702636719,50.62894434,3.05554734
243,1623056506269,63.30082702636719,50.62894434,3.05554734
244,1623056567211,63.30082702636719,50.62894434,3.05554734
245,1623056628191,63.30082702636719,50.62894434,3.05554734
246,1623056689309,63.30082702636719,50.62894434,3.05554734
247,1623056750162,63.30082702636719,50.62894434,3.05554734
248,1623056811294,63.30082702636719,50.62894434,3.05554734
249,1623056872173,63.30082702636719,50.62894434,3.05554734
250,1623056933161,63.30082702636719,50.62894434,3.05554734
251,1623056994172,63.30082702636719,50.62894434,3.05554734
252,1623057056606,63.30082702636719,50.62894434,3.05554734
253,1623057220044,63.30082702636719,50.62894434,3.05554734
254,1623057281080,66.55515289306639,50.62928170000001,3.05583113
255,1623057342152,66.55515289306639,50.62928170000001,3.05583113
256,1623057403131,66.55515289306639,50.62928170000001,3.05583113
257,1623057464070,66.55515289306639,50.62928170000001,3.05583113
258,1623057525091,66.55515289306639,50.62928170000001,3.05583113
259,1623056079691,63.30082702636719,50.62894434,3.05554734
260,1623056140210,63.30082702636719,50.62894434,3.05554734
261,1623056201152,63.30082702636719,50.62894434,3.05554734
262,1623056262200,63.30082702636719,50.62894434,3.05554734
263,1623056323291,63.30082702636719,50.62894434,3.05554734
264,1623056384211,63.30082702636719,50.62894434,3.05554734
265,1623056445211,63.30082702636719,50.62894434,3.05554734
266,1623056506269,63.30082702636719,50.62894434,3.05554734
267,1623056567211,63.30082702636719,50.62894434,3.05554734
268,1623056628191,63.30082702636719,50.62894434,3.05554734
269,1623056689309,63.30082702636719,50.62894434,3.05554734
270,1623056750162,63.30082702636719,50.62894434,3.05554734
271,1623056811294,63.30082702636719,50.62894434,3.05554734
272,1623056872173,63.30082702636719,50.62894434,3.05554734
273,1623056933161,63.30082702636719,50.62894434,3.05554734
274,1623056994172,63.30082702636719,50.62894434,3.05554734
275,1623057056606,63.30082702636719,50.62894434,3.05554734
276,1623057220044,63.30082702636719,50.62894434,3.05554734
277,1623057281080,66.55515289306639,50.62928170000001,3.05583113
278,1623057342152,66.55515289306639,50.62928170000001,3.05583113
279,1623057403131,66.55515289306639,50.62928170000001,3.05583113
280,1623057464070,66.55515289306639,50.62928170000001,3.05583113
281,1623057525091,66.55515289306639,50.62928170000001,3.05583113
282,1623057586067,66.55515289306639,50.62928170000001,3.05583113
283,1623056079691,63.30082702636719,50.62894434,3.05554734
284,1623056140210,63.30082702636719,50.62894434,3.05554734
285,1623056201152,63.30082702636719,50.62894434,3.05554734
286,1623056262200,63.30082702636719,50.62894434,3.05554734
287,1623056323291,63.30082702636719,50.62894434,3.05554734
288,1623056384211,63.30082702636719,50.62894434,3.05554734
289,1623056445211,63.30082702636719,50.62894434,3.05554734
290,1623056506269,63.30082702636719,50.62894434,3.05554734
291,1623056567211,63.30082702636719,50.62894434,3.05554734
292,1623056628191,63.30082702636719,50.62894434,3.05554734
293,1623056689309,63.30082702636719,50.62894434,3.05554734
294,1623056750162,63.30082702636719,50.62894434,3.05554734
295,1623056811294,63.30082702636719,50.62894434,3.05554734
296,1623056872173,63.30082702636719,50.62894434,3.05554734
297,1623056933161,63.30082702636719,50.62894434,3.05554734
298,1623056994172,63.30082702636719,50.62894434,3.05554734
299,1623057056606,63.30082702636719,50.62894434,3.05554734
300,1623057220044,63.30082702636719,50.62894434,3.05554734
301,1623057281080,66.55515289306639,50.62928170000001,3.05583113
302,1623057342152,66.55515289306639,50.62928170000001,3.05583113
303,1623057403131,66.55515289306639,50.62928170000001,3.05583113
304,1623057464070,66.55515289306639,50.62928170000001,3.05583113
305,1623057525091,66.55515289306639,50.62928170000001,3.05583113
306,1623057586067,66.55515289306639,50.62928170000001,3.05583113
307,1623057647036,66.55515289306639,50.62928170000001,3.05583113
308,1623056079691,63.30082702636719,50.62894434,3.05554734
309,1623056140210,63.30082702636719,50.62894434,3.05554734
310,1623056201152,63.30082702636719,50.62894434,3.05554734
311,1623056262200,63.30082702636719,50.62894434,3.05554734
312,1623056323291,63.30082702636719,50.62894434,3.05554734
313,1623056384211,63.30082702636719,50.62894434,3.05554734
314,1623056445211,63.30082702636719,50.62894434,3.05554734
315,1623056506269,63.30082702636719,50.62894434,3.05554734
316,1623056567211,63.30082702636719,50.62894434,3.05554734
317,1623056628191,63.30082702636719,50.62894434,3.05554734
318,1623056689309,63.30082702636719,50.62894434,3.05554734
319,1623056750162,63.30082702636719,50.62894434,3.05554734
320,1623056811294,63.30082702636719,50.62894434,3.05554734
321,1623056872173,63.30082702636719,50.62894434,3.05554734
322,1623056933161,63.30082702636719,50.62894434,3.05554734
323,1623056994172,63.30082702636719,50.62894434,3.05554734
324,1623057056606,63.30082702636719,50.62894434,3.05554734
325,1623057220044,63.30082702636719,50.62894434,3.05554734
326,1623057281080,66.55515289306639,50.62928170000001,3.05583113
327,1623057342152,66.55515289306639,50.62928170000001,3.05583113
328,1623057403131,66.55515289306639,50.62928170000001,3.05583113
329,1623057464070,66.55515289306639,50.62928170000001,3.05583113
330,1623057525091,66.55515289306639,50.62928170000001,3.05583113
331,1623057586067,66.55515289306639,50.62928170000001,3.05583113
332,1623057647036,66.55515289306639,50.62928170000001,3.05583113
333,1623057708088,66.55515289306639,50.62928170000001,3.05583113
334,1623056079691,63.30082702636719,50.62894434,3.05554734
335,1623056140210,63.30082702636719,50.62894434,3.05554734
336,1623056201152,63.30082702636719,50.62894434,3.05554734
337,1623056262200,63.30082702636719,50.62894434,3.05554734
338,1623056323291,63.30082702636719,50.62894434,3.05554734
339,1623056384211,63.30082702636719,50.62894434,3.05554734
340,1623056445211,63.30082702636719,50.62894434,3.05554734
341,1623056506269,63.30082702636719,50.62894434,3.05554734
342,1623056567211,63.30082702636719,50.62894434,3.05554734
343,1623056628191,63.30082702636719,50.62894434,3.05554734
344,1623056689309,63.30082702636719,50.62894434,3.05554734
345,1623056750162,63.30082702636719,50.62894434,3.05554734
346,1623056811294,63.30082702636719,50.62894434,3.05554734
347,1623056872173,63.30082702636719,50.62894434,3.05554734
348,1623056933161,63.30082702636719,50.62894434,3.05554734
349,1623056994172,63.30082702636719,50.62894434,3.05554734
350,1623057056606,63.30082702636719,50.62894434,3.05554734
351,1623057220044,63.30082702636719,50.62894434,3.05554734
352,1623057281080,66.55515289306639,50.62928170000001,3.05583113
353,1623057342152,66.55515289306639,50.62928170000001,3.05583113
354,1623057403131,66.55515289306639,50.62928170000001,3.05583113
355,1623057464070,66.55515289306639,50.62928170000001,3.05583113
356,1623057525091,66.55515289306639,50.62928170000001,3.05583113
357,1623057586067,66.55515289306639,50.62928170000001,3.05583113
358,1623057647036,66.55515289306639,50.62928170000001,3.05583113
359,1623057708088,66.55515289306639,50.62928170000001,3.05583113
360,1623057769093,66.55515289306639,50.62928170000001,3.05583113
361,1623056079691,63.30082702636719,50.62894434,3.05554734
362,1623056140210,63.30082702636719,50.62894434,3.05554734
363,1623056201152,63.30082702636719,50.62894434,3.05554734
364,1623056262200,63.30082702636719,50.62894434,3.05554734
365,1623056323291,63.30082702636719,50.62894434,3.05554734
366,1623056384211,63.30082702636719,50.62894434,3.05554734
367,1623056445211,63.30082702636719,50.62894434,3.05554734
368,1623056506269,63.30082702636719,50.62894434,3.05554734
369,1623056567211,63.30082702636719,50.62894434,3.05554734
370,1623056628191,63.30082702636719,50.62894434,3.05554734
371,1623056689309,63.30082702636719,50.62894434,3.05554734
372,1623056750162,63.30082702636719,50.62894434,3.05554734
373,1623056811294,63.30082702636719,50.62894434,3.05554734
374,1623056872173,63.30082702636719,50.62894434,3.05554734
375,1623056933161,63.30082702636719,50.62894434,3.05554734
376,1623056994172,63.30082702636719,50.62894434,3.05554734
377,1623057056606,63.30082702636719,50.62894434,3.05554734
378,1623057220044,63.30082702636719,50.62894434,3.05554734
379,1623057281080,66.55515289306639,50.62928170000001,3.05583113
380,1623057342152,66.55515289306639,50.62928170000001,3.05583113
381,1623057403131,66.55515289306639,50.62928170000001,3.05583113
382,1623057464070,66.55515289306639,50.62928170000001,3.05583113
383,1623057525091,66.55515289306639,50.62928170000001,3.05583113
384,1623057586067,66.55515289306639,50.62928170000001,3.05583113
385,1623057647036,66.55515289306639,50.62928170000001,3.05583113
386,1623057708088,66.55515289306639,50.62928170000001,3.05583113
387,1623057769093,66.55515289306639,50.62928170000001,3.05583113
