,Timestamp,Quality,Lat,Lon
525,1627066761377,9.0,44.5728859,25.4795232
526,1627066767363,7.0,44.5740875,25.4776024
527,1627066773359,4.5,44.575461100000005,25.4756954
528,1627066779377,3.0,44.5768261,25.473910800000002
529,1627066785374,4.5,44.5782573,25.4722422
530,1627066791382,4.5,44.5799991,25.470378600000004
531,1627066797365,4.5,44.5812209,25.4691772
532,1627066803370,3.6659998893737793,44.582496899999995,25.467998899999998
533,1627066809369,5.5,44.5848459,25.4661428
534,1627066815374,8.0,44.5865802,25.4648735
535,1627066821379,7.0,44.588010100000005,25.464005399999998
536,1627066827385,8.0,44.589778100000004,25.4630293
537,1627066833388,7.0,44.591626500000004,25.462090600000003
538,1627066839375,8.5,44.5935101,25.4613655
539,1627066845360,10.0,44.5958192,25.4605423
540,1627066851366,8.5,44.5977456,25.459746300000003
541,1627066857378,8.0,44.5992351,25.4590776
542,1627066863378,7.5,44.601164700000005,25.4580829
543,1627066869383,6.0,44.6032342,25.456815
544,1627066875369,7.0,44.605242499999996,25.4554164
545,1627066881382,5.5,44.6071208,25.454021899999997
546,1627066887380,6.0,44.6088067,25.4525962
547,1627066893363,6.0,44.61039829999999,25.451163100000002
548,1627066899369,6.0,44.6121622,25.4494046
549,1627066905376,7.5,44.6139312,25.4473883
550,1627066911386,6.0,44.615650099999996,25.4452457
551,1627066917375,7.0,44.617627899999995,25.442499800000004
552,1627066923371,7.665999889373778,44.618868799999994,25.4405784
553,1627066929371,7.5,44.620662599999996,25.4374513
554,1627066935441,6.0,44.6218206,25.4352244
555,1627066941396,5.5,44.6233833,25.4317108
556,1627066947369,6.0,44.62403870000001,25.4302124
557,1627066953369,6.0,44.6249584,25.4278835
558,1627066959361,4.333000183105469,44.6257281,25.4259238
559,1627066965369,6.0,44.627256700000004,25.4223242
560,1627066971376,6.0,44.6287971,25.4191343
561,1627066977412,7.0,44.6296615,25.4173663
562,1627066983370,6.5,44.6315253,25.413823800000003
563,1627066989400,6.333000183105469,44.6325375,25.412069
564,1627066995413,6.0,44.634246999999995,25.4090242
565,1627067001372,6.5,44.635561100000004,25.4070322
566,1627067007397,7.0,44.6372073,25.4045747
567,1627067013373,6.5,44.6388216,25.4021638
568,1627067019374,7.5,44.640121,25.400032100000004
569,1627067025372,6.0,44.6411764,25.3981892
570,1627067031365,5.0,44.6424325,25.3958483
571,1627067037368,6.0,44.643221000000004,25.394032100000004
572,1627067043372,6.0,44.6442691,25.3914959
573,1627067049357,6.333000183105469,44.6457433,25.387325
574,1627067055362,5.0,44.6461769,25.3859122
575,1627067061409,7.0,44.64701779999999,25.3829122
576,1627067067406,8.0,44.647806200000005,25.379317699999998
577,1627067073377,8.5,44.6482271,25.3769795
578,1627067079394,6.665999889373778,44.6485697,25.374687100000003
579,1627067085390,5.5,44.6489699,25.3710433
580,1627067091373,6.0,44.64913129999999,25.3693013
581,1627067097363,7.0,44.6496578,25.3656168
582,1627067103372,6.665999889373778,44.6499968,25.363225399999997
583,1627067109380,6.0,44.6507448,25.359125600000002
584,1627067115366,7.665999889373778,44.6512499,25.3569268
585,1627067121375,8.5,44.6520481,25.3534047
586,1627067127405,7.333000183105469,44.6525639,25.3513615
587,1627067133361,7.0,44.6534778,25.3480053
588,1627067139361,8.0,44.6539845,25.346411800000002
589,1627067145398,8.5,44.6549245,25.3437215
590,1627067151399,6.0,44.6562081,25.3402702
591,1627067157362,8.5,44.6571286,25.3377892
592,1627067163375,9.0,44.658319899999995,25.3345237
593,1627067169427,7.0,44.6593436,25.3315688
594,1627067175373,8.0,44.660683899999995,25.327900699999997
595,1627067181343,7.665999889373778,44.6611849,25.326361399999996
596,1627067187336,5.0,44.661827,25.3244649
597,1627067193334,8.5,44.6631797,25.320687300000003
598,1627067199331,8.333000183105469,44.6640162,25.3183605
599,1627067205327,8.25,44.6646443,25.316590100000003
600,1627067211345,7.0,44.6660446,25.3127771
601,1627067217335,6.0,44.6671604,25.3096423
602,1627067223340,5.75,44.66790220000001,25.307615300000002
603,1627067229334,9.0,44.6694991,25.303230600000003
604,1627067235331,8.666000366210938,44.6703555,25.300769199999998
605,1627067241325,9.0,44.6709364,25.2990565
606,1627067247327,7.5,44.6723512,25.29515
607,1627067253307,8.0,44.673438899999994,25.292113399999998
608,1627067259322,8.0,44.6741143,25.2901358
609,1627067265345,6.0,44.675529299999994,25.286596499999998
610,1627067271315,20.5,44.6772006,25.282734899999998
611,1627067277329,13.5,44.6786485,25.279672199999997
612,1627067283319,9.0,44.679807399999994,25.277382199999998
613,1627067289311,9.25,44.6808092,25.275577600000002
614,1627067295349,9.0,44.683304799999995,25.271400500000002
615,1627067301356,7.665999889373778,44.6845138,25.2695679
616,1627067307326,8.5,44.6863208,25.266896300000003
617,1627067313335,8.0,44.688450399999994,25.2640427
618,1627067319342,8.5,44.6894434,25.262520600000002
619,1627067325333,12.0,44.6919803,25.258215300000003
620,1627067331319,9.333000183105467,44.69300429999999,25.2561277
621,1627067337331,7.75,44.693904100000005,25.2541535
622,1627067343287,8.0,44.6957701,25.249768600000003
623,1627067349334,8.5,44.6968517,25.2464802
624,1627067355360,7.75,44.6974091,25.2445075
625,1627067361348,6.0,44.6983479,25.240664000000002
626,1627067367340,8.5,44.6990375,25.237630600000003
627,1627067373299,7.333000183105469,44.6994271,25.2352128
628,1627067379340,8.666000366210938,44.6998686,25.2326583
629,1627067385329,8.0,44.7002492,25.228618899999997
630,1627067391329,8.666000366210938,44.700379299999994,25.2267451
631,1627067397341,10.0,44.7005781,25.221789899999997
632,1627067403291,8.5,44.7006284,25.2208973
633,1627067409333,7.0,44.7008819,25.2164587
634,1627067415328,7.25,44.700944799999995,25.215104500000002
635,1627067421344,7.5,44.7012484,25.2105104
636,1627067427330,8.5,44.7013299,25.2090536
637,1627067433321,7.5,44.7015903,25.205058800000003
638,1627067439339,7.665999889373778,44.701665399999996,25.203245000000003
639,1627067445351,10.0,44.701916499999996,25.1988106
640,1627067451322,11.333000183105467,44.7021007,25.1963667
641,1627067457322,8.5,44.702195,25.1934283
642,1627067463290,9.0,44.702323,25.1915655
643,1627067469306,8.5,44.7025967,25.1871803
644,1627067475310,8.25,44.7026783,25.1858345
645,1627067481353,7.5,44.702850899999994,25.181852
646,1627067487300,8.666000366210938,44.7029734,25.179786899999996
647,1627067493339,11.0,44.7034691,25.173990600000003
648,1627067499320,9.25,44.7036684,25.1728705
649,1627067505319,9.0,44.7045008,25.1680217
650,1627067511339,8.0,44.7054165,25.164379699999998
651,1627067517353,7.665999889373778,44.70595720000001,25.162274399999998
652,1627067523330,11.0,44.7075991,25.157603100000003
653,1627067529336,13.0,44.7087535,25.1547826
654,1627067535325,12.0,44.7101766,25.151684200000002
655,1627067541344,9.5,44.7117508,25.148697199999997
656,1627067547340,9.5,44.7133488,25.1460776
657,1627067553345,8.0,44.7148578,25.1438746
658,1627067559337,8.333000183105469,44.716406799999994,25.1418237
659,1627067565274,7.5,44.7192704,25.1382099
660,1627067571321,7.25,44.7201086,25.136983999999998
661,1627067577337,11.5,44.7228912,25.132611699999998
662,1627067583328,11.666000366210938,44.72388,25.1307873
663,1627067589319,13.0,44.7251434,25.1281187
664,1627067595321,19.0,44.7264614,25.125484600000004
665,1627067601319,13.5,44.727938200000004,25.1228587
666,1627067607340,8.5,44.72936,25.120535399999998
667,1627067613350,8.5,44.7308345,25.118385699999997
668,1627067619340,9.0,44.732267,25.116365100000003
669,1627067625275,10.0,44.733724,25.114439
670,1627067631361,7.0,44.7352597,25.112660899999998
671,1627067637329,6.0,44.7364953,25.111251199999998
672,1627067643319,8.333000183105469,44.737876799999995,25.1098743
673,1627067649302,9.5,44.7404542,25.1072967
674,1627067655308,9.25,44.7409919,25.106831600000003
675,1627067661321,7.5,44.7437318,25.104085
676,1627067667338,8.0,44.7445909,25.103133399999997
677,1627067673361,8.0,44.7467229,25.1003431
678,1627067679333,7.5,44.7482699,25.0981658
679,1627067685320,8.5,44.749131799999994,25.096844600000004
680,1627067691325,9.0,44.751062,25.0934217
681,1627067697347,7.5,44.752071799999996,25.091325100000002
682,1627067703329,7.5,44.753275,25.0887384
683,1627067709313,12.5,44.75431270000001,25.086053600000003
684,1627067715325,8.5,44.755288,25.083290899999998
685,1627067721321,11.5,44.756142,25.080564000000003
686,1627067727337,9.0,44.7567467,25.0779875
687,1627067733339,8.0,44.7573934,25.0752518
688,1627067739361,10.5,44.757895399999995,25.0725753
689,1627067745323,11.5,44.75831289999999,25.0697664
690,1627067751353,11.0,44.758733299999996,25.0665643
691,1627067757367,11.0,44.7591187,25.063263199999998
692,1627067763335,12.5,44.7595995,25.0599542
693,1627067769378,8.5,44.7601451,25.0568392
694,1627067775321,7.5,44.760722200000004,25.05395
695,1627067781328,7.5,44.7613133,25.051157
696,1627067787323,7.75,44.7617722,25.0493634
697,1627067793345,6.0,44.7628668,25.0455478
698,1627067799327,7.0,44.7633629,25.0437947
699,1627067805380,7.5,44.7645945,25.039993
700,1627067811330,6.0,44.7653488,25.0377694
701,1627067817325,8.5,44.766383399999995,25.035124399999997
702,1627067823312,10.5,44.7675134,25.0324166
703,1627067829325,10.0,44.768080499999996,25.0310767
704,1627067835337,12.0,44.769725,25.027486399999997
705,1627067841321,8.666000366210938,44.770362899999995,25.0261826
706,1627067847328,12.5,44.7713789,25.0240854
707,1627067853301,8.0,44.7723751,25.0220499
708,1627067859351,14.0,44.773445200000005,25.019907999999997
709,1627067865447,10.75,44.7742034,25.0183438
710,1627067871276,9.0,44.7753721,25.015569600000003
711,1627067877289,8.5,44.775614000000004,25.014948699999998
712,1627067883295,9.5,44.776945,25.0116797
713,1627067889287,9.0,44.777670799999996,25.009573
714,1627067895299,10.5,44.7788034,25.006497399999997
715,1627067901282,10.333000183105467,44.7793852,25.0050968
716,1627067907394,10.5,44.7802821,25.0031016
717,1627067913282,11.0,44.781248299999994,25.001264199999998
718,1627067919276,8.5,44.7822118,24.999487300000002
719,1627067925306,8.0,44.7829031,24.998310800000002
720,1627067931292,8.333000183105469,44.7848055,24.995206600000003
721,1627067937286,7.75,44.7851617,24.9947201
722,1627067943296,9.0,44.786970200000006,24.9922751
723,1627067949282,9.25,44.78751810000001,24.991584
724,1627067955294,9.0,44.789456099999995,24.989374800000004
725,1627067961303,9.333000183105467,44.7916626,24.9869418
726,1627067967297,8.399999618530272,44.7922261,24.9862677
727,1627067973301,7.0,44.7944497,24.983176899999997
728,1627067979277,7.0,44.7954843,24.9816897
729,1627067985277,9.0,44.797546200000006,24.9781552
730,1627067991306,8.333000183105469,44.7987068,24.976125699999997
731,1627067997264,7.75,44.7994954,24.9747275
732,1627068003290,9.5,44.801626,24.9712889
733,1627068009297,9.0,44.8023373,24.970248899999998
734,1627068015271,11.5,44.8048967,24.966571899999998
735,1627068021297,10.333000183105467,44.8059532,24.9651815
736,1627068027274,10.0,44.8074385,24.963097899999998
737,1627068033300,8.0,44.8087063,24.9611853
738,1627068039270,8.5,44.8094968,24.9599799
739,1627068045345,7.5,44.8114956,24.9566302
740,1627068051291,7.333000183105469,44.8123669,24.955245899999998
741,1627068057304,8.0,44.813555900000004,24.953553600000003
742,1627068063294,9.5,44.8158409,24.9504863
743,1627068069268,9.25,44.816540100000005,24.9495649
744,1627068075301,8.5,44.8188914,24.9463814
745,1627068081280,8.75,44.819630700000005,24.9453747
746,1627068087272,12.0,44.8224271,24.941736399999996
747,1627068093291,9.666000366210938,44.823293400000004,24.9405888
748,1627068099282,12.0,44.8252055,24.9380642
749,1627068105287,7.5,44.8265885,24.9359462
750,1627068111286,8.0,44.827397600000005,24.9345646
751,1627068117261,13.0,44.8289599,24.930835899999998
752,1627068123278,18.33300018310547,44.829562100000004,24.9293325
753,1627068129293,7.0,44.8308429,24.9269876
754,1627068135284,7.0,44.8316101,24.9257473
755,1627068141293,11.0,44.83396320000001,24.9227033
756,1627068147272,10.333000183105467,44.8350171,24.9215599
757,1627068153279,10.0,44.836530100000004,24.9198758
758,1627068159303,8.0,44.8379843,24.9180802
759,1627068165267,7.5,44.838874700000005,24.9170262
760,1627068171281,9.5,44.841503100000004,24.9140032
761,1627068177295,9.333000183105467,44.842294,24.9131013
762,1627068183275,14.0,44.8442055,24.9108163
763,1627068189291,10.0,44.8456633,24.9089922
764,1627068195283,8.0,44.846928000000005,24.9071445
765,1627068201293,7.25,44.847713399999996,24.905939800000002
766,1627068207282,7.5,44.8495078,24.9032413
767,1627068213270,6.665999889373778,44.8502193,24.901981699999997
768,1627068219302,13.5,44.85207,24.8983374
769,1627068225285,9.666000366210938,44.8529088,24.8968289
770,1627068231298,10.5,44.8543005,24.8950145
771,1627068237256,9.0,44.855430600000005,24.8940407
772,1627068243282,14.0,44.858214000000004,24.8918555
773,1627068249271,12.0,44.8593749,24.8909399
774,1627068255280,10.5,44.8611486,24.889536899999996
775,1627068261291,9.25,44.8621163,24.8887899
776,1627068267274,8.0,44.8641709,24.8869265
777,1627068273276,8.75,44.8647276,24.8863672
778,1627068279292,9.0,44.8665809,24.8842372
779,1627068285325,9.0,44.867179799999995,24.8834103
780,1627068291290,8.0,44.8681261,24.8822203
781,1627068297301,8.75,44.868574200000005,24.8816174
782,1627068303284,7.5,44.8697336,24.8803134
783,1627068309301,9.333000183105467,44.8701917,24.8803553
784,1627068315286,13.0,44.8703031,24.881113199999998
785,1627068321294,11.0,44.869605,24.881503600000002
786,1627068327281,9.0,44.8690649,24.881608
787,1627068333281,8.75,44.8688436,24.8818676
788,1627068339310,15.5,44.868440299999996,24.8822193
789,1627068345286,16.333000183105472,44.8684747,24.8821679
790,1627068351343,9.5,44.8684737,24.8821253
791,1627068357288,10.5,44.8682508,24.8820018
792,1627068363304,8.0,44.8678238,24.8821171
793,1627068369284,14.0,44.8675851,24.882612899999998
794,1627068375298,10.0,44.8677826,24.883134100000003
795,1627068381318,9.5,44.8677779,24.8833647
796,1627068387284,6.0,44.86788610000001,24.8837079
797,1627068393347,6.333000183105469,44.8680461,24.8837863
798,1627068399313,8.0,44.8681891,24.8837834
799,1627068405294,10.0,44.8681112,24.8837441
800,1627068411271,12.5,44.8681383,24.883832100000003
801,1627068417348,10.0,44.8684113,24.8839342
802,1627068423302,13.5,44.8685506,24.883919100000004
803,1627068429279,10.5,44.8686687,24.8838481
804,1627068435319,11.0,44.8690477,24.8837006
805,1627068441286,10.25,44.8695934,24.8836753
806,1627068447286,11.0,44.8715032,24.883436800000002
807,1627068453281,9.5,44.871913299999996,24.8833129
808,1627068459265,11.5,44.8737191,24.8827212
809,1627068465275,10.5,44.8740222,24.882648100000004
810,1627068471284,13.5,44.8762553,24.882015399999997
811,1627068477264,14.0,44.8771774,24.8819102
812,1627068483326,12.0,44.8785896,24.8819005
813,1627068489220,10.0,44.8788613,24.8818795
814,1627068495246,12.5,44.8803643,24.8816613
815,1627068501239,10.333000183105467,44.8811794,24.8812861
816,1627068507239,9.0,44.8819403,24.880854199999998
817,1627068513244,8.666000366210938,44.882971399999995,24.880374800000002
818,1627068519271,8.5,44.884665500000004,24.8793198
819,1627068525227,7.75,44.884965799999996,24.8791369
820,1627068531258,10.0,44.8866419,24.878115899999997
821,1627068537250,10.666000366210938,44.887349799999996,24.8777848
822,1627068543247,10.5,44.888371,24.8773983
823,1627068549265,8.5,44.8892304,24.8772199
824,1627068555251,10.0,44.890103700000004,24.8769178
825,1627068561249,7.0,44.8911993,24.8765367
826,1627068567246,8.0,44.8923875,24.875963600000002
827,1627068573249,9.0,44.8933949,24.875436899999997
828,1627068579254,9.5,44.8956739,24.874470499999997
829,1627068585225,9.5,44.896345399999994,24.8742878
830,1627068591230,10.5,44.898618799999994,24.8741164
831,1627068597223,9.0,44.9000201,24.8741055
832,1627068603232,9.333000183105467,44.9015551,24.8745107
833,1627068609285,9.0,44.9038045,24.874764399999997
834,1627068615235,9.0,44.9051946,24.8750212
835,1627068621242,10.5,44.9088015,24.875888399999997
836,1627068627262,10.0,44.910326,24.8761803
837,1627068633231,9.0,44.912538700000006,24.876602899999998
838,1627068639241,8.5,44.9137557,24.8770212
839,1627068645234,6.0,44.9165771,24.877599
840,1627068651215,6.665999889373778,44.9179714,24.877802499999998
841,1627068657256,10.0,44.92183920000001,24.878505899999997
842,1627068663243,9.333000183105467,44.9230355,24.878602700000002
843,1627068669231,10.0,44.9244619,24.878813600000004
844,1627068675241,9.75,44.9253986,24.878948899999997
845,1627068681239,11.5,44.9275027,24.879374600000002
846,1627068687244,9.5,44.9285664,24.879526100000003
847,1627068693206,9.0,44.9289511,24.879723000000002
848,1627068699247,8.5,44.9292955,24.8796071
849,1627068705233,10.0,44.930123200000004,24.879654199999997
850,1627068711237,12.5,44.9313881,24.8799083
851,1627068717245,9.0,44.933220299999995,24.880163
852,1627068723252,8.666000366210938,44.934837,24.8804087
853,1627068729232,9.5,44.93727929999999,24.8807532
854,1627068735278,8.75,44.9384805,24.880968399999997
855,1627068741244,9.0,44.941061100000006,24.881443
856,1627068747251,8.0,44.9428631,24.8820175
857,1627068753239,7.5,44.9441109,24.8821509
858,1627068759245,8.5,44.9470253,24.882569500000002
859,1627068765249,8.5,44.9483825,24.882723499999997
860,1627068771243,12.5,44.949872799999994,24.883470199999998
861,1627068777235,14.5,44.9510726,24.884994100000004
862,1627068783259,10.0,44.9522263,24.886611399999996
863,1627068789253,9.25,44.953055400000004,24.8876253
864,1627068795242,7.5,44.95522929999999,24.8902297
865,1627068801214,8.5,44.9558446,24.891001100000004
866,1627068807260,9.0,44.9578227,24.8933103
867,1627068813253,11.666000366210938,44.9585948,24.894721
868,1627068819253,9.0,44.9592606,24.8971755
869,1627068825238,8.75,44.959418299999996,24.8976802
870,1627068831236,9.5,44.96011970000001,24.899591100000002
871,1627068837285,8.75,44.9601208,24.8997097
872,1627068843254,9.5,44.960454999999996,24.9004596
873,1627068849264,10.333000183105467,44.961017600000005,24.900857300000002
874,1627068855260,13.5,44.961598200000005,24.9017456
875,1627068861248,12.5,44.9622795,24.9031818
876,1627068867244,11.5,44.963572799999994,24.9058693
877,1627068873249,13.0,44.964611600000005,24.907926500000002
878,1627068879246,14.0,44.965261299999995,24.9092051
879,1627068885253,19.5,44.966205,24.911028899999998
880,1627068891247,20.0,44.9671118,24.9131699
881,1627068897463,16.5,44.9679718,24.914821399999997
882,1627068903263,10.333000183105467,44.96887720000001,24.9157892
883,1627068909242,9.333000183105467,44.9703289,24.9170069
884,1627068915222,8.600000381469728,44.9705009,24.917323
885,1627068921239,12.5,44.9711939,24.919381299999998
886,1627068927254,13.0,44.971255299999996,24.9202889
887,1627068933244,10.5,44.9714145,24.921357999999998
888,1627068939252,8.5,44.9709297,24.922424300000003
889,1627068945234,9.0,44.9706839,24.922880499999998
890,1627068951260,9.0,44.9699902,24.9241557
891,1627068957243,9.0,44.9699217,24.924484399999997
892,1627068963283,6.5,44.9697612,24.9261107
893,1627068969249,5.75,44.9697825,24.926630600000003
894,1627068975233,8.5,44.970248100000006,24.928646899999997
895,1627068981228,8.333000183105469,44.9706729,24.9298617
896,1627068987261,8.5,44.9718357,24.9329228
897,1627068993225,9.0,44.9722657,24.934098499999998
898,1627068999233,11.5,44.973799,24.937487100000002
899,1627069005269,12.0,44.9746946,24.9380801
900,1627069011232,11.5,44.976586600000005,24.9385835
901,1627069017234,9.0,44.9786396,24.9392323
902,1627069023242,9.666000366210938,44.9804586,24.939843
903,1627069029290,8.5,44.9833542,24.940839999999998
904,1627069035229,12.0,44.9848331,24.941422
905,1627069041251,19.0,44.9865923,24.9426275
906,1627069047258,12.5,44.9882268,24.9439552
907,1627069053216,10.0,44.990321,24.9453448
908,1627069059313,7.5,44.9924774,24.9468672
909,1627069065228,9.5,44.9946881,24.9483111
910,1627069071237,9.0,44.996726,24.949762600000003
911,1627069077346,13.0,44.9983934,24.950773499999997
912,1627069083250,11.5,44.9998709,24.950756
913,1627069089234,12.5,45.0011221,24.9505554
914,1627069095282,16.0,45.0022882,24.9509122
915,1627069101249,11.0,45.0036588,24.9520859
916,1627069107223,10.25,45.00478629999999,24.9527408
917,1627069113237,11.0,45.0084396,24.954556
918,1627069119262,9.5,45.0090997,24.9548852
919,1627069125220,9.5,45.012264200000004,24.9555213
920,1627069131245,10.333000183105467,45.01360089999999,24.9553655
921,1627069137232,11.5,45.0153355,24.955815700000002
922,1627069143224,10.0,45.016055,24.9562321
923,1627069149225,10.0,45.0190303,24.9583961
924,1627069155239,9.25,45.0196251,24.9587465
925,1627069161292,9.5,45.0229872,24.9608104
926,1627069167237,11.333000183105467,45.024215000000005,24.9616337
927,1627069173224,11.0,45.0249941,24.963429
928,1627069179215,10.0,45.025639,24.964524100000002
929,1627069185209,9.0,45.0274116,24.965826999999997
930,1627069191227,11.5,45.0277744,24.9660449
931,1627069197173,9.333000183105467,45.027705100000006,24.9660829
932,1627069203206,11.5,45.027662899999996,24.9660612
933,1627069209209,9.5,45.0276673,24.9660401
934,1627069215164,9.666000366210938,45.02767,24.9660339
935,1627069221222,11.0,45.027677399999995,24.9660315
936,1627069227213,9.666000366210938,45.027677399999995,24.9660318
937,1627069233203,11.5,45.0276737,24.966032100000003
938,1627069239205,11.5,45.0276728,24.966032100000003
939,1627069245206,11.5,45.0276726,24.966032199999997
940,1627069251165,12.5,45.027672499999994,24.966032300000002
941,1627069257175,13.0,45.0276724,24.966032300000002
942,1627069263210,11.5,45.0276724,24.9660324
943,1627069269211,8.5,45.0276718,24.9660326
944,1627069275200,8.75,45.027671600000005,24.9660327
945,1627069281200,12.0,45.027668299999995,24.966043
946,1627069287198,13.333000183105467,45.027671000000005,24.9660455
947,1627069293271,11.0,45.0276826,24.966043600000003
948,1627069299221,11.0,45.02768579999999,24.966043399999997
949,1627069305280,13.0,45.0276846,24.9660435
950,1627069311217,11.5,45.0277214,24.966071799999998
951,1627069317215,14.0,45.0278592,24.9661128
952,1627069323230,18.5,45.0281468,24.9663799
953,1627069329214,16.0,45.0285264,24.9666462
954,1627069335213,14.5,45.0290393,24.9669693
955,1627069341193,16.5,45.0293813,24.967391199999998
956,1627069347209,20.0,45.0296701,24.967620899999996
957,1627069353194,15.0,45.0299107,24.967915899999998
958,1627069359202,13.0,45.0304294,24.968205100000002
959,1627069365190,9.666000366210938,45.0304932,24.9683663
960,1627069371188,10.5,45.031036,24.96895
961,1627069377188,13.0,45.0321886,24.9699403
962,1627069383197,9.333000183105467,45.0333972,24.9709085
963,1627069389209,8.5,45.0344117,24.971835600000002
964,1627069395176,8.25,45.0349285,24.9723967
965,1627069401207,8.0,45.036681200000004,24.974021899999997
966,1627069407184,8.666000366210938,45.03759960000001,24.9748461
967,1627069413199,11.0,45.0394281,24.9765983
968,1627069419207,8.333000183105469,45.040048600000006,24.9771419
969,1627069425203,9.5,45.0410073,24.978165100000002
970,1627069431189,9.5,45.041336799999996,24.9784517
971,1627069437214,9.5,45.0428098,24.9796348
972,1627069443249,9.5,45.043032000000004,24.979881600000002
973,1627069449193,15.0,45.0442023,24.980983399999996
974,1627069455202,14.333000183105467,45.0449329,24.9814132
975,1627069461190,18.0,45.046110299999995,24.982201500000002
976,1627069467210,20.0,45.046981,24.982809500000002
977,1627069473220,15.666000366210938,45.0477429,24.983226600000002
978,1627069479197,12.0,45.0486292,24.9839485
979,1627069485197,12.5,45.0497401,24.984943100000002
980,1627069491210,12.5,45.0504028,24.9857642
981,1627069497211,12.0,45.05089279999999,24.9862858
982,1627069503222,11.0,45.0516175,24.9870408
983,1627069509258,12.0,45.0526502,24.9881135
984,1627069515203,12.0,45.0533024,24.988765100000002
985,1627069521215,13.5,45.05409470000001,24.989901100000004
986,1627069527203,13.5,45.0548275,24.991015100000002
987,1627069533204,12.5,45.0556335,24.9921492
988,1627069539200,10.0,45.0558191,24.992376
989,1627069545197,15.5,45.0573891,24.993388
990,1627069551274,16.0,45.0584401,24.993779800000002
991,1627069557209,12.666000366210938,45.05916920000001,24.9941382
992,1627069563196,13.0,45.0606287,24.9947584
993,1627069569209,12.0,45.0627999,24.994963000000002
994,1627069575227,13.0,45.063500899999994,24.995013600000004
995,1627069581186,12.5,45.063990999999994,24.995423000000002
996,1627069587225,10.0,45.0646753,24.9960953
997,1627069593214,9.333000183105467,45.0654967,24.9966668
998,1627069599187,12.5,45.0670915,24.9976628
999,1627069605228,10.5,45.0687375,24.998762
1000,1627069611223,10.0,45.07018920000001,24.9996772
1001,1627069617194,8.0,45.0722678,25.001016399999997
1002,1627069623195,8.5,45.072986799999995,25.001448999999997
1003,1627069629191,9.5,45.075863299999995,25.003378899999998
1004,1627069635192,9.0,45.0764527,25.0037913
1005,1627069641254,13.0,45.079763299999996,25.0059043
1006,1627069647186,12.333000183105467,45.081147200000004,25.0068255
1007,1627069653206,12.5,45.0830932,25.008064899999997
1008,1627069659217,12.0,45.0847726,25.0090891
1009,1627069665205,9.5,45.0861093,25.0096503
1010,1627069671193,9.0,45.0871725,25.009945000000002
1011,1627069677237,8.5,45.0882505,25.0101997
1012,1627069683220,7.0,45.0884114,25.010241699999998
1013,1627069689198,7.75,45.0884636,25.0102318
1014,1627069695216,7.5,45.0884389,25.010193700000002
1015,1627069701181,6.0,45.088413,25.010164000000003
1016,1627069707237,7.0,45.0884436,25.0101533
1017,1627069713198,6.0,45.088431799999995,25.0101577
1018,1627069719177,6.0,45.088421999999994,25.0101723
1019,1627069725176,5.0,45.0884175,25.0101772
1020,1627069731170,8.5,45.08843770000001,25.010164899999996
1021,1627069737159,8.25,45.088436200000004,25.0101652
1022,1627069743215,6.5,45.0884409,25.0101579
1023,1627069749210,6.665999889373778,45.0884449,25.0101607
1024,1627069755202,8.0,45.088444,25.0101576
1025,1627069761218,6.333000183105469,45.0884385,25.0101567
1026,1627069767211,6.5,45.088460600000005,25.010164399999997
1027,1627069773232,6.0,45.0884648,25.010165
1028,1627069779198,7.0,45.088466499999996,25.0101615
1029,1627069785167,6.0,45.088474700000006,25.0101616
1030,1627069791149,8.0,45.0884707,25.0101573
1031,1627069797153,8.0,45.0884703,25.0101576
1032,1627069803169,7.0,45.088471000000006,25.0101574
1033,1627069809160,6.0,45.0884737,25.0101573
1034,1627069815159,8.5,45.0884703,25.0101554
1035,1627069821180,8.333000183105469,45.0884703,25.0101549
1036,1627069827166,7.5,45.0884779,25.010155899999997
1037,1627069833143,6.0,45.0884794,25.0101549
1038,1627069839168,7.5,45.088481099999996,25.010157100000004
1039,1627069845172,7.0,45.0884802,25.010156600000002
1040,1627069851167,6.5,45.088476899999996,25.0101585
1041,1627069857142,6.0,45.0884745,25.010158800000003
1042,1627069863162,5.5,45.088477000000005,25.0101609
1043,1627069869177,8.333000183105469,45.0884785,25.010161
1044,1627069875175,6.0,45.0884775,25.010163000000002
1045,1627069881157,4.665999889373778,45.088476799999995,25.0101637
1046,1627069887172,8.5,45.0884764,25.0101678
1047,1627069893169,8.0,45.08847670000001,25.0101674
1048,1627069899159,8.5,45.0884766,25.010166199999997
1049,1627069905169,7.75,45.088476799999995,25.0101663
1050,1627069911178,6.5,45.0884818,25.0101666
1051,1627069917148,8.0,45.08848270000001,25.010166899999998
1052,1627069923182,8.5,45.0889501,25.0102832
1053,1627069929167,7.333000183105469,45.0892424,25.010310600000004
1054,1627069935170,5.5,45.0896299,25.0102495
1055,1627069941171,9.0,45.090033899999995,25.0103029
1056,1627069947148,11.0,45.0908169,25.010476699999998
1057,1627069953164,11.0,45.09354520000001,25.0108021
1058,1627069959168,8.5,45.0955253,25.010779
1059,1627069965185,15.5,45.0966576,25.0102772
1060,1627069971160,24.5,45.0982526,25.009783300000002
1061,1627069977160,13.5,45.099869899999995,25.009476199999998
1062,1627069983184,10.333000183105467,45.1014065,25.0091574
1063,1627069989206,8.666000366210938,45.1028636,25.008889800000002
1064,1627069995173,9.0,45.104982,25.0087361
