,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,807,1627159560351,-1,-1,-1
730,783,1627159561349,-1,-1,-1
731,783,1627159561350,-1,-1,-1
732,783,1627159562345,-1,-1,-1
733,775,1627159563352,-1,-1,-1
734,791,1627159564349,-1,-1,-1
735,759,1627159565351,-1,-1,-1
736,783,1627159565351,-1,-1,-1
737,759,1627159566349,-1,-1,-1
738,783,1627159567391,-1,-1,-1
739,743,1627159568345,-1,-1,-1
740,743,1627159568345,-1,-1,-1
741,751,1627159569349,-1,-1,-1
742,751,1627159570351,-1,-1,-1
743,735,1627159571351,-1,-1,-1
744,735,1627159571352,-1,-1,-1
745,751,1627159572351,-1,-1,-1
746,727,1627159573353,-1,-1,-1
747,727,1627159574346,-1,-1,-1
748,727,1627159574346,-1,-1,-1
749,759,1627159575350,-1,-1,-1
750,703,1627159576350,-1,-1,-1
751,759,1627159576351,-1,-1,-1
752,735,1627159577351,-1,-1,-1
753,743,1627159578390,-1,-1,-1
754,743,1627159579391,-1,-1,-1
755,743,1627159579391,-1,-1,-1
756,775,1627159580349,-1,-1,-1
757,807,1627159581350,-1,-1,-1
758,791,1627159582351,-1,-1,-1
759,791,1627159583430,-1,-1,-1
760,791,1627159583430,-1,-1,-1
761,775,1627159584349,-1,-1,-1
762,759,1627159585350,-1,-1,-1
763,775,1627159586466,-1,-1,-1
764,735,1627159586466,-1,-1,-1
765,727,1627159587352,-1,-1,-1
766,735,1627159588350,-1,-1,-1
767,735,1627159589351,-1,-1,-1
768,727,1627159589351,-1,-1,-1
769,743,1627159590344,-1,-1,-1
770,775,1627159591350,-1,-1,-1
771,767,1627159592350,-1,-1,-1
772,775,1627159592350,-1,-1,-1
773,767,1627159593350,-1,-1,-1
774,759,1627159594352,-1,-1,-1
775,759,1627159595351,-1,-1,-1
776,719,1627159595351,-1,-1,-1
777,791,1627159596384,-1,-1,-1
778,855,1627159597353,-1,-1,-1
779,615,1627159598344,-1,-1,-1
780,751,1627159598344,-1,-1,-1
781,767,1627159599350,-1,-1,-1
782,759,1627159600350,-1,-1,-1
783,767,1627159601351,-1,-1,-1
784,807,1627159602348,-1,-1,-1
785,791,1627159602348,-1,-1,-1
786,815,1627159603349,-1,-1,-1
787,767,1627159604345,-1,-1,-1
788,831,1627159605350,-1,-1,-1
789,783,1627159606350,-1,-1,-1
790,791,1627159606350,-1,-1,-1
791,727,1627159607351,-1,-1,-1
792,719,1627159608349,-1,-1,-1
793,687,1627159609351,-1,-1,-1
794,727,1627159609351,-1,-1,-1
795,695,1627159610345,-1,-1,-1
796,719,1627159611349,-1,-1,-1
797,679,1627159611349,-1,-1,-1
798,687,1627159612386,-1,-1,-1
799,719,1627159613351,-1,-1,-1
800,711,1627159613351,-1,-1,-1
801,703,1627159614352,-1,-1,-1
802,751,1627159615346,-1,-1,-1
803,743,1627159616345,-1,-1,-1
804,743,1627159616345,-1,-1,-1
805,743,1627159617350,-1,-1,-1
806,751,1627159618394,-1,-1,-1
807,727,1627159619351,-1,-1,-1
808,751,1627159619351,-1,-1,-1
809,735,1627159620345,-1,-1,-1
810,743,1627159621351,-1,-1,-1
811,727,1627159622344,-1,-1,-1
812,735,1627159622344,-1,-1,-1
813,735,1627159623352,-1,-1,-1
814,735,1627159624350,-1,-1,-1
815,743,1627159625346,-1,-1,-1
816,775,1627159625346,-1,-1,-1
817,767,1627159626351,-1,-1,-1
818,767,1627159627349,-1,-1,-1
819,791,1627159628384,-1,-1,-1
820,775,1627159628384,-1,-1,-1
821,759,1627159629352,-1,-1,-1
822,751,1627159630350,-1,-1,-1
823,743,1627159631350,-1,-1,-1
824,743,1627159631350,-1,-1,-1
825,727,1627159632350,-1,-1,-1
826,711,1627159633348,-1,-1,-1
827,719,1627159634346,-1,-1,-1
828,735,1627159634346,-1,-1,-1
829,735,1627159635353,-1,-1,-1
830,783,1627159636350,-1,-1,-1
831,807,1627159637344,-1,-1,-1
832,823,1627159637344,-1,-1,-1
833,823,1627159638391,-1,-1,-1
834,783,1627159639350,-1,-1,-1
835,791,1627159640344,-1,-1,-1
836,791,1627159641351,-1,-1,-1
837,743,1627159641351,-1,-1,-1
838,743,1627159642346,-1,-1,-1
839,727,1627159643352,-1,-1,-1
840,703,1627159644351,-1,-1,-1
841,735,1627159644351,-1,-1,-1
842,735,1627159645392,-1,-1,-1
843,743,1627159646345,-1,-1,-1
844,759,1627159647354,-1,-1,-1
845,783,1627159647355,-1,-1,-1
846,759,1627159648352,-1,-1,-1
847,807,1627159649353,-1,-1,-1
848,759,1627159650391,-1,-1,-1
849,775,1627159650391,-1,-1,-1
850,751,1627159651351,-1,-1,-1
851,775,1627159652343,-1,-1,-1
852,767,1627159653344,-1,-1,-1
853,775,1627159654351,-1,-1,-1
854,767,1627159654351,-1,-1,-1
855,767,1627159655390,-1,-1,-1
856,783,1627159656351,-1,-1,-1
857,767,1627159657352,-1,-1,-1
858,783,1627159657352,-1,-1,-1
859,783,1627159658344,-1,-1,-1
860,751,1627159659353,-1,-1,-1
861,751,1627159660351,-1,-1,-1
862,751,1627159660351,-1,-1,-1
863,751,1627159661391,-1,-1,-1
864,759,1627159662351,-1,-1,-1
865,767,1627159663349,-1,-1,-1
866,783,1627159663349,-1,-1,-1
867,799,1627159664346,-1,-1,-1
868,823,1627159665351,-1,-1,-1
869,815,1627159666351,-1,-1,-1
870,815,1627159667350,-1,-1,-1
871,815,1627159668345,-1,-1,-1
872,815,1627159668345,-1,-1,-1
873,823,1627159671353,-1,-1,-1
874,759,1627159672391,-1,-1,-1
875,775,1627159672391,-1,-1,-1
876,743,1627159673348,-1,-1,-1
877,687,1627159674350,-1,-1,-1
878,703,1627159674350,-1,-1,-1
879,743,1627159675427,-1,-1,-1
880,767,1627159679351,-1,-1,-1
881,807,1627159680350,-1,-1,-1
882,775,1627159681350,-1,-1,-1
883,839,1627159682385,-1,-1,-1
884,695,1627159682386,-1,-1,-1
885,719,1627159683350,-1,-1,-1
886,655,1627159684352,-1,-1,-1
887,719,1627159684352,-1,-1,-1
888,615,1627159685351,-1,-1,-1
889,719,1627159690344,-1,-1,-1
890,735,1627159694383,-1,-1,-1
891,711,1627159695345,-1,-1,-1
892,711,1627159695346,-1,-1,-1
893,743,1627159696351,-1,-1,-1
894,759,1627159697352,-1,-1,-1
895,759,1627159698351,-1,-1,-1
896,783,1627159699352,-1,-1,-1
897,815,1627159699352,-1,-1,-1
898,615,1627159700345,-1,-1,-1
899,871,1627159701348,-1,-1,-1
900,711,1627159704352,-1,-1,-1
901,767,1627159705352,-1,-1,-1
902,703,1627159705352,-1,-1,-1
903,751,1627159706344,-1,-1,-1
904,719,1627159707352,-1,-1,-1
905,703,1627159708351,-1,-1,-1
906,719,1627159708351,-1,-1,-1
907,727,1627159709390,-1,-1,-1
908,767,1627159710345,-1,-1,-1
909,823,1627159711386,-1,-1,-1
910,791,1627159711386,-1,-1,-1
911,839,1627159712345,-1,-1,-1
912,783,1627159713346,-1,-1,-1
913,775,1627159714393,-1,-1,-1
914,759,1627159714393,-1,-1,-1
915,727,1627159715374,-1,-1,-1
916,703,1627159716345,-1,-1,-1
917,687,1627159717346,-1,-1,-1
918,719,1627159717346,-1,-1,-1
919,679,1627159718346,-1,-1,-1
920,711,1627159719350,-1,-1,-1
921,719,1627159719350,-1,-1,-1
922,735,1627159720393,-1,-1,-1
923,831,1627159721346,-1,-1,-1
924,799,1627159722347,-1,-1,-1
925,871,1627159723351,-1,-1,-1
926,823,1627159724344,-1,-1,-1
927,831,1627159724344,-1,-1,-1
928,807,1627159725350,-1,-1,-1
929,791,1627159726350,-1,-1,-1
930,767,1627159727385,-1,-1,-1
931,783,1627159727385,-1,-1,-1
932,743,1627159728350,-1,-1,-1
933,751,1627159729351,-1,-1,-1
934,751,1627159730344,-1,-1,-1
935,759,1627159731349,-1,-1,-1
936,759,1627159731349,-1,-1,-1
937,735,1627159732345,-1,-1,-1
938,735,1627159733350,-1,-1,-1
939,743,1627159733350,-1,-1,-1
940,743,1627159734428,-1,-1,-1
941,743,1627159735351,-1,-1,-1
942,735,1627159736345,-1,-1,-1
943,743,1627159736345,-1,-1,-1
944,759,1627159737350,-1,-1,-1
945,711,1627159738350,-1,-1,-1
946,727,1627159739349,-1,-1,-1
947,735,1627159739349,-1,-1,-1
948,703,1627159740344,-1,-1,-1
949,679,1627159741351,-1,-1,-1
950,703,1627159741352,-1,-1,-1
951,687,1627159742343,-1,-1,-1
952,695,1627159743346,-1,-1,-1
953,687,1627159744385,-1,-1,-1
954,711,1627159744385,-1,-1,-1
955,727,1627159745350,-1,-1,-1
956,703,1627159746387,-1,-1,-1
957,719,1627159746387,-1,-1,-1
958,655,1627159747350,-1,-1,-1
959,719,1627159748344,-1,-1,-1
960,679,1627159748344,-1,-1,-1
961,663,1627159749353,-1,-1,-1
962,711,1627159750353,-1,-1,-1
963,703,1627159751350,-1,-1,-1
964,703,1627159751350,-1,-1,-1
965,735,1627159752349,-1,-1,-1
966,767,1627159753350,-1,-1,-1
967,751,1627159754344,-1,-1,-1
968,759,1627159754344,-1,-1,-1
969,743,1627159755349,-1,-1,-1
970,735,1627159756348,-1,-1,-1
971,743,1627159756349,-1,-1,-1
972,775,1627159757351,-1,-1,-1
973,751,1627159758351,-1,-1,-1
974,759,1627159759353,-1,-1,-1
975,767,1627159760384,-1,-1,-1
976,743,1627159760384,-1,-1,-1
977,743,1627159761345,-1,-1,-1
978,671,1627159762391,-1,-1,-1
979,679,1627159762391,-1,-1,-1
980,719,1627159763350,-1,-1,-1
981,671,1627159764350,-1,-1,-1
982,695,1627159764350,-1,-1,-1
983,751,1627159765350,-1,-1,-1
984,711,1627159766343,-1,-1,-1
985,735,1627159767350,-1,-1,-1
986,759,1627159767350,-1,-1,-1
987,687,1627159768351,-1,-1,-1
988,703,1627159769351,-1,-1,-1
989,575,1627159769351,-1,-1,-1
990,687,1627159770350,-1,-1,-1
991,679,1627159771349,-1,-1,-1
992,735,1627159772345,-1,-1,-1
993,783,1627159772345,-1,-1,-1
994,847,1627159773349,-1,-1,-1
995,799,1627159774350,-1,-1,-1
996,799,1627159775383,-1,-1,-1
997,655,1627159777393,-1,-1,-1
998,807,1627159779344,-1,-1,-1
999,791,1627159780349,-1,-1,-1
1000,743,1627159781345,-1,-1,-1
1001,703,1627159781345,-1,-1,-1
1002,751,1627159782350,-1,-1,-1
1003,671,1627159784343,-1,-1,-1
1004,727,1627159785350,-1,-1,-1
1005,711,1627159786345,-1,-1,-1
1006,703,1627159786345,-1,-1,-1
1007,711,1627159787351,-1,-1,-1
1008,703,1627159788350,-1,-1,-1
1009,703,1627159789350,-1,-1,-1
1010,719,1627159789350,-1,-1,-1
1011,767,1627159790344,-1,-1,-1
1012,775,1627159791345,-1,-1,-1
1013,807,1627159792351,-1,-1,-1
1014,767,1627159792351,-1,-1,-1
1015,743,1627159793386,-1,-1,-1
1016,703,1627159794349,-1,-1,-1
1017,679,1627159795345,-1,-1,-1
1018,679,1627159795345,-1,-1,-1
1019,711,1627159796345,-1,-1,-1
1020,695,1627159797346,-1,-1,-1
1021,679,1627159797346,-1,-1,-1
1022,687,1627159798345,-1,-1,-1
1023,695,1627159799351,-1,-1,-1
1024,719,1627159799351,-1,-1,-1
1025,743,1627159800346,-1,-1,-1
1026,767,1627159801348,-1,-1,-1
1027,783,1627159802343,-1,-1,-1
1028,783,1627159802343,-1,-1,-1
1029,759,1627159803350,-1,-1,-1
1030,775,1627159804350,-1,-1,-1
1031,735,1627159805351,-1,-1,-1
1032,759,1627159806349,-1,-1,-1
1033,775,1627159806349,-1,-1,-1
1034,767,1627159807350,-1,-1,-1
1035,767,1627159808344,-1,-1,-1
1036,759,1627159809350,-1,-1,-1
1037,871,1627159809350,-1,-1,-1
1038,983,1627159810390,-1,-1,-1
1039,1015,1627159811350,-1,-1,-1
1040,967,1627159812350,-1,-1,-1
1041,911,1627159813350,-1,-1,-1
1042,839,1627159814345,-1,-1,-1
1043,775,1627159815353,-1,-1,-1
1044,735,1627159816430,-1,-1,-1
1045,751,1627159816430,-1,-1,-1
1046,719,1627159817353,-1,-1,-1
1047,631,1627159820348,-1,-1,-1
1048,975,1627159821349,-1,-1,-1
1049,535,1627159821349,-1,-1,-1
1050,927,1627159824349,-1,-1,-1
1051,895,1627159826385,-1,-1,-1
1052,711,1627159826385,-1,-1,-1
1053,887,1627159832349,-1,-1,-1
1054,719,1627159834349,-1,-1,-1
1055,775,1627159835348,-1,-1,-1
1056,743,1627159836351,-1,-1,-1
1057,751,1627159838350,-1,-1,-1
1058,775,1627159839344,-1,-1,-1
1059,711,1627159839344,-1,-1,-1
1060,727,1627159840350,-1,-1,-1
1061,647,1627159841351,-1,-1,-1
1062,703,1627159841352,-1,-1,-1
1063,735,1627159842391,-1,-1,-1
1064,887,1627159843347,-1,-1,-1
1065,983,1627159844347,-1,-1,-1
1066,895,1627159845349,-1,-1,-1
1067,839,1627159846350,-1,-1,-1
1068,791,1627159847351,-1,-1,-1
1069,711,1627159847351,-1,-1,-1
1070,719,1627159848348,-1,-1,-1
1071,727,1627159849350,-1,-1,-1
1072,775,1627159849350,-1,-1,-1
1073,687,1627159850343,-1,-1,-1
1074,695,1627159851349,-1,-1,-1
1075,743,1627159852345,-1,-1,-1
1076,847,1627159852345,-1,-1,-1
1077,815,1627159853344,-1,-1,-1
1078,759,1627159854350,-1,-1,-1
1079,791,1627159855350,-1,-1,-1
1080,807,1627159856344,-1,-1,-1
1081,767,1627159856344,-1,-1,-1
1082,759,1627159857347,-1,-1,-1
1083,759,1627159858346,-1,-1,-1
1084,815,1627159859389,-1,-1,-1
1085,759,1627159859389,-1,-1,-1
1086,719,1627159860351,-1,-1,-1
1087,727,1627159861351,-1,-1,-1
1088,695,1627159862345,-1,-1,-1
1089,791,1627159862345,-1,-1,-1
1090,759,1627159863352,-1,-1,-1
1091,687,1627159865343,-1,-1,-1
1092,663,1627159866350,-1,-1,-1
1093,719,1627159867349,-1,-1,-1
1094,879,1627159868344,-1,-1,-1
1095,871,1627159869353,-1,-1,-1
1096,967,1627159870384,-1,-1,-1
1097,799,1627159871348,-1,-1,-1
1098,879,1627159872348,-1,-1,-1
1099,759,1627159873350,-1,-1,-1
1100,735,1627159874384,-1,-1,-1
1101,695,1627159874384,-1,-1,-1
1102,767,1627159875344,-1,-1,-1
1103,767,1627159876350,-1,-1,-1
1104,783,1627159877343,-1,-1,-1
1105,815,1627159877343,-1,-1,-1
1106,839,1627159878388,-1,-1,-1
1107,847,1627159879350,-1,-1,-1
1108,863,1627159880350,-1,-1,-1
1109,831,1627159881349,-1,-1,-1
1110,767,1627159882350,-1,-1,-1
1111,743,1627159882350,-1,-1,-1
1112,743,1627159883348,-1,-1,-1
1113,735,1627159884349,-1,-1,-1
1114,759,1627159885350,-1,-1,-1
1115,727,1627159885350,-1,-1,-1
1116,839,1627159886353,-1,-1,-1
1117,863,1627159887351,-1,-1,-1
1118,839,1627159888351,-1,-1,-1
1119,775,1627159889343,-1,-1,-1
1120,759,1627159889343,-1,-1,-1
1121,823,1627159890352,-1,-1,-1
1122,791,1627159891351,-1,-1,-1
1123,791,1627159892383,-1,-1,-1
1124,727,1627159893351,-1,-1,-1
1125,767,1627159893351,-1,-1,-1
1126,727,1627159894343,-1,-1,-1
1127,695,1627159895346,-1,-1,-1
1128,703,1627159895346,-1,-1,-1
1129,695,1627159896350,-1,-1,-1
1130,727,1627159897345,-1,-1,-1
1131,847,1627159898343,-1,-1,-1
1132,871,1627159899345,-1,-1,-1
1133,703,1627159899345,-1,-1,-1
1134,599,1627159900343,-1,-1,-1
1135,991,1627159901344,-1,-1,-1
1136,767,1627159904344,-1,-1,-1
1137,639,1627159905343,-1,-1,-1
1138,751,1627159905343,-1,-1,-1
1139,703,1627159906469,-1,-1,-1
1140,775,1627159907346,-1,-1,-1
1141,935,1627159908391,-1,-1,-1
1142,903,1627159909344,-1,-1,-1
1143,823,1627159909344,-1,-1,-1
1144,839,1627159910343,-1,-1,-1
1145,847,1627159911343,-1,-1,-1
1146,839,1627159912350,-1,-1,-1
1147,823,1627159913350,-1,-1,-1
1148,807,1627159914347,-1,-1,-1
1149,711,1627159914347,-1,-1,-1
1150,727,1627159915347,-1,-1,-1
1151,719,1627159916344,-1,-1,-1
1152,751,1627159917343,-1,-1,-1
1153,711,1627159917343,-1,-1,-1
1154,695,1627159918350,-1,-1,-1
1155,711,1627159919343,-1,-1,-1
1156,671,1627159919343,-1,-1,-1
1157,751,1627159920384,-1,-1,-1
1158,815,1627159921352,-1,-1,-1
1159,863,1627159922345,-1,-1,-1
1160,927,1627159923344,-1,-1,-1
1161,791,1627159924350,-1,-1,-1
1162,663,1627159924350,-1,-1,-1
1163,831,1627159925390,-1,-1,-1
1164,815,1627159926350,-1,-1,-1
1165,711,1627159927351,-1,-1,-1
1166,711,1627159927351,-1,-1,-1
1167,687,1627159928346,-1,-1,-1
1168,639,1627159929349,-1,-1,-1
1169,743,1627159931345,-1,-1,-1
1170,751,1627159932351,-1,-1,-1
1171,727,1627159932351,-1,-1,-1
1172,775,1627159935349,-1,-1,-1
1173,687,1627159935349,-1,-1,-1
1174,783,1627159936350,-1,-1,-1
1175,847,1627159937345,-1,-1,-1
1176,847,1627159938390,-1,-1,-1
1177,871,1627159939349,-1,-1,-1
1178,855,1627159940343,-1,-1,-1
1179,847,1627159940343,-1,-1,-1
1180,823,1627159941390,-1,-1,-1
1181,815,1627159942349,-1,-1,-1
1182,783,1627159943350,-1,-1,-1
1183,703,1627159944349,-1,-1,-1
1184,807,1627159946344,-1,-1,-1
1185,751,1627159947349,-1,-1,-1
1186,743,1627159947349,-1,-1,-1
1187,775,1627159948348,-1,-1,-1
1188,767,1627159949350,-1,-1,-1
1189,687,1627159953349,-1,-1,-1
1190,751,1627159955349,-1,-1,-1
1191,711,1627159956350,-1,-1,-1
1192,783,1627159956350,-1,-1,-1
1193,759,1627159959350,-1,-1,-1
1194,799,1627159960347,-1,-1,-1
1195,823,1627159961348,-1,-1,-1
1196,807,1627159962350,-1,-1,-1
1197,783,1627159962350,-1,-1,-1
1198,791,1627159963349,-1,-1,-1
1199,759,1627159964348,-1,-1,-1
1200,711,1627159966346,-1,-1,-1
1201,671,1627159967343,-1,-1,-1
1202,687,1627159968343,-1,-1,-1
1203,727,1627159968344,-1,-1,-1
1204,711,1627159969345,-1,-1,-1
1205,703,1627159970384,-1,-1,-1
1206,743,1627159971344,-1,-1,-1
1207,751,1627159971344,-1,-1,-1
1208,767,1627159972346,-1,-1,-1
1209,775,1627159973343,-1,-1,-1
1210,767,1627159974389,-1,-1,-1
1211,767,1627159974389,-1,-1,-1
1212,735,1627159975349,-1,-1,-1
1213,687,1627159976343,-1,-1,-1
1214,711,1627159976343,-1,-1,-1
1215,719,1627159979344,-1,-1,-1
1216,791,1627159979344,-1,-1,-1
1217,831,1627159980344,-1,-1,-1
1218,839,1627159981349,-1,-1,-1
1219,839,1627159982345,-1,-1,-1
1220,983,1627159985391,-1,-1,-1
1221,535,1627159986350,-1,-1,-1
1222,727,1627159987349,-1,-1,-1
1223,815,1627159987349,-1,-1,-1
1224,839,1627159988428,-1,-1,-1
1225,775,1627159989349,-1,-1,-1
1226,807,1627159990349,-1,-1,-1
1227,783,1627159993347,-1,-1,-1
1228,767,1627159994345,-1,-1,-1
1229,767,1627159994345,-1,-1,-1
1230,775,1627159995351,-1,-1,-1
1231,783,1627159996350,-1,-1,-1
1232,759,1627159997349,-1,-1,-1
1233,743,1627159997349,-1,-1,-1
1234,799,1627159998345,-1,-1,-1
1235,767,1627159999350,-1,-1,-1
1236,751,1627160000346,-1,-1,-1
1237,655,1627160000346,-1,-1,-1
1238,903,1627160001349,-1,-1,-1
1239,791,1627160002390,-1,-1,-1
1240,727,1627160003351,-1,-1,-1
1241,767,1627160005348,-1,-1,-1
1242,807,1627160008350,-1,-1,-1
1243,783,1627160008350,-1,-1,-1
1244,783,1627160009344,-1,-1,-1
1245,775,1627160010347,-1,-1,-1
1246,759,1627160011349,-1,-1,-1
1247,807,1627160011350,-1,-1,-1
1248,791,1627160012353,-1,-1,-1
1249,767,1627160013349,-1,-1,-1
1250,791,1627160014345,-1,-1,-1
1251,775,1627160015353,-1,-1,-1
1252,847,1627160015353,-1,-1,-1
1253,879,1627160016350,-1,-1,-1
