,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,575,1624022706545,-1,-1,-1
734,567,1624022707539,-1,-1,-1
735,559,1624022707539,-1,-1,-1
736,559,1624022708538,-1,-1,-1
737,559,1624022709541,-1,-1,-1
738,551,1624022709541,-1,-1,-1
739,551,1624022710543,-1,-1,-1
740,567,1624022710543,-1,-1,-1
741,591,1624022712537,-1,-1,-1
742,615,1624022713618,-1,-1,-1
743,639,1624022713618,-1,-1,-1
744,727,1624022714543,-1,-1,-1
745,663,1624022719541,-1,-1,-1
746,743,1624022720581,-1,-1,-1
747,511,1624022720581,-1,-1,-1
748,623,1624022723536,-1,-1,-1
749,607,1624022724539,-1,-1,-1
750,599,1624022724539,-1,-1,-1
751,535,1624022725537,-1,-1,-1
752,519,1624022725537,-1,-1,-1
753,551,1624022726535,-1,-1,-1
754,583,1624022727496,-1,-1,-1
755,727,1624022727496,-1,-1,-1
756,919,1624022728502,-1,-1,-1
757,879,1624022729496,-1,-1,-1
758,847,1624022730495,-1,-1,-1
759,863,1624022733497,-1,-1,-1
760,767,1624022733497,-1,-1,-1
761,703,1624022734500,-1,-1,-1
762,695,1624022735496,-1,-1,-1
763,639,1624022735496,-1,-1,-1
764,647,1624022736498,-1,-1,-1
765,655,1624022737496,-1,-1,-1
766,679,1624022737496,-1,-1,-1
767,655,1624022738496,-1,-1,-1
768,743,1624022739539,-1,-1,-1
769,695,1624022740499,-1,-1,-1
770,687,1624022740499,-1,-1,-1
771,695,1624022741497,-1,-1,-1
772,655,1624022743496,-1,-1,-1
773,623,1624022745496,-1,-1,-1
774,631,1624022748496,-1,-1,-1
775,663,1624022749540,-1,-1,-1
776,615,1624022749540,-1,-1,-1
777,615,1624022750496,-1,-1,-1
778,591,1624022752617,-1,-1,-1
779,623,1624022752617,-1,-1,-1
780,599,1624022753501,-1,-1,-1
781,567,1624022753501,-1,-1,-1
782,655,1624022754498,-1,-1,-1
783,607,1624022755496,-1,-1,-1
784,631,1624022755496,-1,-1,-1
785,599,1624022759500,-1,-1,-1
786,591,1624022759500,-1,-1,-1
787,607,1624022760499,-1,-1,-1
788,639,1624022761496,-1,-1,-1
789,599,1624022761496,-1,-1,-1
790,615,1624022762499,-1,-1,-1
791,575,1624022763497,-1,-1,-1
792,591,1624022763497,-1,-1,-1
793,527,1624022764496,-1,-1,-1
794,575,1624022764496,-1,-1,-1
795,583,1624022765507,-1,-1,-1
796,535,1624022765507,-1,-1,-1
797,431,1624022766496,-1,-1,-1
798,703,1624022766496,-1,-1,-1
799,767,1624022767505,-1,-1,-1
800,719,1624022768514,-1,-1,-1
801,751,1624022770496,-1,-1,-1
802,671,1624022771506,-1,-1,-1
803,647,1624022772537,-1,-1,-1
804,647,1624022774498,-1,-1,-1
805,639,1624022775510,-1,-1,-1
806,639,1624022776496,-1,-1,-1
807,647,1624022776496,-1,-1,-1
808,663,1624022777498,-1,-1,-1
809,679,1624022778497,-1,-1,-1
810,623,1624022778497,-1,-1,-1
811,663,1624022779496,-1,-1,-1
812,591,1624022779496,-1,-1,-1
813,615,1624022780500,-1,-1,-1
814,647,1624022781497,-1,-1,-1
815,575,1624022781497,-1,-1,-1
816,671,1624022782501,-1,-1,-1
817,559,1624022782501,-1,-1,-1
818,639,1624022783495,-1,-1,-1
819,479,1624022784495,-1,-1,-1
820,583,1624022786498,-1,-1,-1
821,591,1624022788535,-1,-1,-1
822,623,1624022789498,-1,-1,-1
823,543,1624022790518,-1,-1,-1
824,583,1624022791503,-1,-1,-1
825,567,1624022792497,-1,-1,-1
826,583,1624022792497,-1,-1,-1
827,583,1624022793496,-1,-1,-1
828,567,1624022793496,-1,-1,-1
829,567,1624022794497,-1,-1,-1
830,607,1624022794497,-1,-1,-1
831,647,1624022800495,-1,-1,-1
832,615,1624022800495,-1,-1,-1
833,623,1624022801501,-1,-1,-1
834,591,1624022801501,-1,-1,-1
835,591,1624022802498,-1,-1,-1
836,575,1624022803502,-1,-1,-1
837,575,1624022803502,-1,-1,-1
838,663,1624022804496,-1,-1,-1
839,495,1624022804496,-1,-1,-1
840,559,1624022805545,-1,-1,-1
841,503,1624022805545,-1,-1,-1
842,551,1624022806500,-1,-1,-1
843,535,1624022806500,-1,-1,-1
844,575,1624022809497,-1,-1,-1
845,415,1624022810498,-1,-1,-1
846,767,1624022816505,-1,-1,-1
847,623,1624022816505,-1,-1,-1
848,767,1624022817536,-1,-1,-1
849,631,1624022818501,-1,-1,-1
850,719,1624022818501,-1,-1,-1
851,615,1624022819498,-1,-1,-1
852,663,1624022820542,-1,-1,-1
853,727,1624022820542,-1,-1,-1
854,663,1624022821538,-1,-1,-1
855,639,1624022823504,-1,-1,-1
856,679,1624022826502,-1,-1,-1
857,703,1624022826503,-1,-1,-1
858,663,1624022827503,-1,-1,-1
859,679,1624022828496,-1,-1,-1
860,607,1624022828496,-1,-1,-1
861,631,1624022829497,-1,-1,-1
862,535,1624022831498,-1,-1,-1
863,583,1624022831498,-1,-1,-1
864,535,1624022832497,-1,-1,-1
865,559,1624022832497,-1,-1,-1
866,607,1624022833502,-1,-1,-1
867,679,1624022834497,-1,-1,-1
868,783,1624022835497,-1,-1,-1
869,703,1624022837500,-1,-1,-1
870,743,1624022838539,-1,-1,-1
871,727,1624022838539,-1,-1,-1
872,727,1624022839500,-1,-1,-1
873,831,1624022842500,-1,-1,-1
874,671,1624022842500,-1,-1,-1
875,695,1624022843496,-1,-1,-1
876,735,1624022844498,-1,-1,-1
877,727,1624022845498,-1,-1,-1
878,743,1624022845498,-1,-1,-1
879,583,1624022847502,-1,-1,-1
880,599,1624022850501,-1,-1,-1
881,567,1624022851499,-1,-1,-1
882,583,1624022851499,-1,-1,-1
883,583,1624022852575,-1,-1,-1
884,655,1624022853495,-1,-1,-1
885,647,1624022853495,-1,-1,-1
886,727,1624022854536,-1,-1,-1
887,679,1624022858497,-1,-1,-1
888,647,1624022859500,-1,-1,-1
889,607,1624022859500,-1,-1,-1
890,671,1624022860497,-1,-1,-1
891,711,1624022864501,-1,-1,-1
892,735,1624022865496,-1,-1,-1
893,695,1624022865496,-1,-1,-1
894,671,1624022866496,-1,-1,-1
895,631,1624022867498,-1,-1,-1
896,591,1624022867498,-1,-1,-1
897,591,1624022868495,-1,-1,-1
898,543,1624022868495,-1,-1,-1
899,543,1624022869496,-1,-1,-1
900,575,1624022869496,-1,-1,-1
901,583,1624022870498,-1,-1,-1
902,647,1624022871536,-1,-1,-1
903,735,1624022871536,-1,-1,-1
904,799,1624022872501,-1,-1,-1
905,823,1624022873500,-1,-1,-1
906,743,1624022875497,-1,-1,-1
907,711,1624022876496,-1,-1,-1
908,719,1624022877576,-1,-1,-1
909,671,1624022881502,-1,-1,-1
910,679,1624022881502,-1,-1,-1
911,695,1624022882496,-1,-1,-1
912,687,1624022883501,-1,-1,-1
913,671,1624022883501,-1,-1,-1
914,655,1624022884540,-1,-1,-1
915,607,1624022885505,-1,-1,-1
916,647,1624022885505,-1,-1,-1
917,583,1624022886495,-1,-1,-1
918,599,1624022887536,-1,-1,-1
919,575,1624022887536,-1,-1,-1
920,535,1624022888496,-1,-1,-1
921,415,1624022888496,-1,-1,-1
922,511,1624022890495,-1,-1,-1
923,591,1624022891495,-1,-1,-1
924,703,1624022892495,-1,-1,-1
925,735,1624022895495,-1,-1,-1
926,775,1624022896501,-1,-1,-1
927,671,1624022897504,-1,-1,-1
928,735,1624022897504,-1,-1,-1
929,679,1624022898501,-1,-1,-1
930,615,1624022899502,-1,-1,-1
931,583,1624022899502,-1,-1,-1
932,431,1624022902502,-1,-1,-1
933,655,1624022902502,-1,-1,-1
934,815,1624022903503,-1,-1,-1
935,735,1624022904542,-1,-1,-1
936,655,1624022904542,-1,-1,-1
937,663,1624022905502,-1,-1,-1
938,415,1624022907501,-1,-1,-1
939,471,1624022909501,-1,-1,-1
940,671,1624022911501,-1,-1,-1
941,527,1624022911501,-1,-1,-1
942,567,1624022912496,-1,-1,-1
943,495,1624022913497,-1,-1,-1
944,583,1624022913497,-1,-1,-1
945,759,1624022918502,-1,-1,-1
946,751,1624022919501,-1,-1,-1
947,767,1624022920536,-1,-1,-1
948,687,1624022920536,-1,-1,-1
949,807,1624022921498,-1,-1,-1
950,703,1624022922497,-1,-1,-1
951,719,1624022922497,-1,-1,-1
952,655,1624022923497,-1,-1,-1
953,695,1624022924498,-1,-1,-1
954,711,1624022925501,-1,-1,-1
955,711,1624022925501,-1,-1,-1
956,679,1624022926501,-1,-1,-1
957,719,1624022927496,-1,-1,-1
958,679,1624022927496,-1,-1,-1
959,711,1624022928502,-1,-1,-1
960,647,1624022929502,-1,-1,-1
961,687,1624022929502,-1,-1,-1
962,671,1624022930501,-1,-1,-1
963,695,1624022931502,-1,-1,-1
964,639,1624022931502,-1,-1,-1
965,639,1624022932497,-1,-1,-1
966,631,1624022933497,-1,-1,-1
967,655,1624022933497,-1,-1,-1
968,623,1624022934502,-1,-1,-1
969,607,1624022935500,-1,-1,-1
970,663,1624022935500,-1,-1,-1
971,599,1624022936502,-1,-1,-1
972,615,1624022936502,-1,-1,-1
973,623,1624022937535,-1,-1,-1
974,639,1624022940503,-1,-1,-1
975,631,1624022940504,-1,-1,-1
976,639,1624022941501,-1,-1,-1
977,639,1624022941501,-1,-1,-1
978,607,1624022942495,-1,-1,-1
979,607,1624022945498,-1,-1,-1
980,583,1624022945498,-1,-1,-1
981,631,1624022946502,-1,-1,-1
982,535,1624022946502,-1,-1,-1
983,567,1624022947495,-1,-1,-1
984,575,1624022947495,-1,-1,-1
985,567,1624022948542,-1,-1,-1
986,599,1624022949502,-1,-1,-1
987,575,1624022949502,-1,-1,-1
988,599,1624022950497,-1,-1,-1
989,591,1624022950497,-1,-1,-1
990,591,1624022951541,-1,-1,-1
991,575,1624022952497,-1,-1,-1
992,575,1624022952497,-1,-1,-1
993,583,1624022953544,-1,-1,-1
994,567,1624022953544,-1,-1,-1
995,583,1624022954503,-1,-1,-1
996,551,1624022954503,-1,-1,-1
997,591,1624022955495,-1,-1,-1
998,583,1624022956498,-1,-1,-1
999,559,1624022956498,-1,-1,-1
1000,599,1624022957544,-1,-1,-1
1001,583,1624022957544,-1,-1,-1
1002,599,1624022958501,-1,-1,-1
1003,543,1624022958501,-1,-1,-1
1004,719,1624022959500,-1,-1,-1
1005,575,1624022960501,-1,-1,-1
1006,599,1624022960501,-1,-1,-1
1007,567,1624022961495,-1,-1,-1
1008,543,1624022963501,-1,-1,-1
1009,463,1624022965496,-1,-1,-1
1010,543,1624022965496,-1,-1,-1
1011,639,1624022967495,-1,-1,-1
1012,695,1624022971577,-1,-1,-1
1013,663,1624022972495,-1,-1,-1
1014,655,1624022972495,-1,-1,-1
1015,615,1624022973494,-1,-1,-1
1016,655,1624022973494,-1,-1,-1
1017,607,1624022974497,-1,-1,-1
1018,615,1624022975495,-1,-1,-1
1019,583,1624022975495,-1,-1,-1
1020,631,1624022976495,-1,-1,-1
1021,623,1624022977502,-1,-1,-1
1022,615,1624022977502,-1,-1,-1
1023,607,1624022978500,-1,-1,-1
1024,647,1624022978500,-1,-1,-1
1025,599,1624022979496,-1,-1,-1
1026,607,1624022980540,-1,-1,-1
1027,551,1624022980540,-1,-1,-1
1028,591,1624022981502,-1,-1,-1
1029,615,1624022981502,-1,-1,-1
1030,599,1624022984498,-1,-1,-1
1031,607,1624022985498,-1,-1,-1
1032,599,1624022987578,-1,-1,-1
1033,599,1624022988501,-1,-1,-1
1034,607,1624022989502,-1,-1,-1
1035,591,1624022989502,-1,-1,-1
1036,599,1624022990495,-1,-1,-1
1037,583,1624022990495,-1,-1,-1
1038,583,1624022991499,-1,-1,-1
1039,567,1624022991499,-1,-1,-1
1040,591,1624022992506,-1,-1,-1
1041,559,1624022993498,-1,-1,-1
1042,567,1624022993498,-1,-1,-1
1043,559,1624022994501,-1,-1,-1
1044,559,1624022994501,-1,-1,-1
1045,559,1624022996502,-1,-1,-1
1046,543,1624022997501,-1,-1,-1
1047,639,1624022999500,-1,-1,-1
1048,623,1624022999500,-1,-1,-1
1049,519,1624023002499,-1,-1,-1
1050,527,1624023003580,-1,-1,-1
1051,535,1624023003580,-1,-1,-1
1052,543,1624023004502,-1,-1,-1
1053,551,1624023004503,-1,-1,-1
1054,583,1624023005499,-1,-1,-1
1055,615,1624023005499,-1,-1,-1
1056,687,1624023006501,-1,-1,-1
1057,743,1624023007501,-1,-1,-1
1058,751,1624023008495,-1,-1,-1
1059,719,1624023008495,-1,-1,-1
1060,703,1624023009535,-1,-1,-1
1061,655,1624023010495,-1,-1,-1
1062,687,1624023010495,-1,-1,-1
1063,623,1624023011575,-1,-1,-1
1064,487,1624023011575,-1,-1,-1
1065,679,1624023013498,-1,-1,-1
1066,623,1624023013498,-1,-1,-1
1067,655,1624023014495,-1,-1,-1
1068,663,1624023015500,-1,-1,-1
1069,607,1624023015500,-1,-1,-1
1070,679,1624023016494,-1,-1,-1
1071,671,1624023017495,-1,-1,-1
1072,719,1624023017495,-1,-1,-1
1073,647,1624023018506,-1,-1,-1
1074,663,1624023019541,-1,-1,-1
1075,671,1624023019541,-1,-1,-1
1076,615,1624023020500,-1,-1,-1
1077,647,1624023021496,-1,-1,-1
1078,583,1624023021496,-1,-1,-1
1079,671,1624023022501,-1,-1,-1
1080,647,1624023023503,-1,-1,-1
1081,623,1624023023503,-1,-1,-1
1082,631,1624023024502,-1,-1,-1
1083,631,1624023025501,-1,-1,-1
1084,687,1624023025501,-1,-1,-1
1085,647,1624023026501,-1,-1,-1
1086,639,1624023027504,-1,-1,-1
1087,615,1624023027504,-1,-1,-1
1088,631,1624023028501,-1,-1,-1
1089,639,1624023028501,-1,-1,-1
1090,615,1624023029505,-1,-1,-1
1091,639,1624023030501,-1,-1,-1
1092,607,1624023030501,-1,-1,-1
1093,559,1624023031501,-1,-1,-1
1094,599,1624023031501,-1,-1,-1
1095,583,1624023032502,-1,-1,-1
1096,583,1624023033500,-1,-1,-1
1097,591,1624023033500,-1,-1,-1
1098,623,1624023034501,-1,-1,-1
1099,623,1624023034501,-1,-1,-1
1100,567,1624023035581,-1,-1,-1
1101,639,1624023036502,-1,-1,-1
1102,591,1624023036502,-1,-1,-1
1103,599,1624023037500,-1,-1,-1
1104,607,1624023037500,-1,-1,-1
1105,623,1624023038535,-1,-1,-1
1106,655,1624023039497,-1,-1,-1
1107,607,1624023041501,-1,-1,-1
1108,639,1624023041501,-1,-1,-1
1109,551,1624023042496,-1,-1,-1
1110,615,1624023042496,-1,-1,-1
1111,607,1624023043535,-1,-1,-1
1112,599,1624023044542,-1,-1,-1
1113,583,1624023044542,-1,-1,-1
1114,583,1624023045495,-1,-1,-1
1115,583,1624023045495,-1,-1,-1
1116,551,1624023046498,-1,-1,-1
1117,567,1624023046498,-1,-1,-1
1118,575,1624023047500,-1,-1,-1
1119,583,1624023048503,-1,-1,-1
1120,575,1624023048503,-1,-1,-1
1121,599,1624023049501,-1,-1,-1
1122,655,1624023049501,-1,-1,-1
1123,703,1624023050501,-1,-1,-1
1124,671,1624023051496,-1,-1,-1
1125,687,1624023052541,-1,-1,-1
1126,695,1624023052541,-1,-1,-1
1127,671,1624023053502,-1,-1,-1
1128,631,1624023054501,-1,-1,-1
1129,655,1624023054501,-1,-1,-1
1130,631,1624023055502,-1,-1,-1
1131,623,1624023055502,-1,-1,-1
1132,623,1624023056502,-1,-1,-1
1133,631,1624023057497,-1,-1,-1
1134,607,1624023057497,-1,-1,-1
1135,615,1624023058497,-1,-1,-1
1136,607,1624023059498,-1,-1,-1
1137,607,1624023059498,-1,-1,-1
1138,615,1624023060538,-1,-1,-1
1139,639,1624023060538,-1,-1,-1
1140,631,1624023061502,-1,-1,-1
1141,615,1624023062502,-1,-1,-1
1142,615,1624023062502,-1,-1,-1
1143,599,1624023063503,-1,-1,-1
1144,623,1624023063503,-1,-1,-1
1145,591,1624023064501,-1,-1,-1
1146,591,1624023065502,-1,-1,-1
1147,655,1624023065502,-1,-1,-1
1148,815,1624023066501,-1,-1,-1
1149,735,1624023067502,-1,-1,-1
1150,727,1624023068539,-1,-1,-1
1151,719,1624023068539,-1,-1,-1
1152,679,1624023069498,-1,-1,-1
1153,663,1624023070497,-1,-1,-1
1154,663,1624023070497,-1,-1,-1
1155,703,1624023071536,-1,-1,-1
1156,655,1624023072495,-1,-1,-1
1157,679,1624023072495,-1,-1,-1
1158,703,1624023073501,-1,-1,-1
1159,687,1624023074501,-1,-1,-1
1160,703,1624023074501,-1,-1,-1
1161,695,1624023075495,-1,-1,-1
1162,671,1624023076575,-1,-1,-1
1163,743,1624023077495,-1,-1,-1
1164,671,1624023077495,-1,-1,-1
1165,655,1624023078495,-1,-1,-1
1166,623,1624023079496,-1,-1,-1
1167,631,1624023079496,-1,-1,-1
1168,639,1624023080503,-1,-1,-1
1169,655,1624023080503,-1,-1,-1
1170,607,1624023081499,-1,-1,-1
1171,623,1624023082495,-1,-1,-1
1172,671,1624023082495,-1,-1,-1
1173,663,1624023083501,-1,-1,-1
1174,623,1624023084495,-1,-1,-1
1175,647,1624023084495,-1,-1,-1
1176,671,1624023085553,-1,-1,-1
1177,623,1624023086495,-1,-1,-1
1178,623,1624023086495,-1,-1,-1
1179,663,1624023087502,-1,-1,-1
1180,623,1624023088497,-1,-1,-1
1181,639,1624023088497,-1,-1,-1
1182,623,1624023089497,-1,-1,-1
1183,655,1624023089497,-1,-1,-1
1184,599,1624023090499,-1,-1,-1
1185,583,1624023091502,-1,-1,-1
1186,607,1624023091502,-1,-1,-1
1187,615,1624023092500,-1,-1,-1
1188,575,1624023092500,-1,-1,-1
1189,575,1624023093502,-1,-1,-1
1190,543,1624023094499,-1,-1,-1
1191,647,1624023094499,-1,-1,-1
1192,575,1624023095500,-1,-1,-1
1193,559,1624023095500,-1,-1,-1
1194,639,1624023096494,-1,-1,-1
1195,583,1624023097495,-1,-1,-1
1196,631,1624023100498,-1,-1,-1
1197,623,1624023101536,-1,-1,-1
1198,559,1624023101536,-1,-1,-1
1199,687,1624023102495,-1,-1,-1
1200,543,1624023103542,-1,-1,-1
1201,599,1624023105495,-1,-1,-1
1202,599,1624023108537,-1,-1,-1
1203,567,1624023109502,-1,-1,-1
1204,575,1624023109502,-1,-1,-1
1205,543,1624023110501,-1,-1,-1
1206,551,1624023110501,-1,-1,-1
1207,535,1624023111501,-1,-1,-1
1208,543,1624023111501,-1,-1,-1
1209,615,1624023112502,-1,-1,-1
1210,575,1624023113496,-1,-1,-1
1211,583,1624023113496,-1,-1,-1
1212,607,1624023114501,-1,-1,-1
1213,591,1624023114501,-1,-1,-1
1214,567,1624023115502,-1,-1,-1
1215,599,1624023116501,-1,-1,-1
1216,647,1624023116501,-1,-1,-1
1217,671,1624023117500,-1,-1,-1
1218,663,1624023118541,-1,-1,-1
1219,647,1624023118541,-1,-1,-1
1220,647,1624023119498,-1,-1,-1
1221,703,1624023120500,-1,-1,-1
1222,647,1624023120500,-1,-1,-1
1223,607,1624023121499,-1,-1,-1
1224,607,1624023121499,-1,-1,-1
1225,663,1624023122498,-1,-1,-1
1226,663,1624023123500,-1,-1,-1
1227,631,1624023123500,-1,-1,-1
1228,679,1624023124499,-1,-1,-1
1229,719,1624023125501,-1,-1,-1
1230,671,1624023125501,-1,-1,-1
1231,663,1624023126501,-1,-1,-1
1232,679,1624023127500,-1,-1,-1
1233,567,1624023127500,-1,-1,-1
1234,735,1624023128502,-1,-1,-1
1235,615,1624023129494,-1,-1,-1
1236,639,1624023129495,-1,-1,-1
1237,639,1624023130500,-1,-1,-1
1238,631,1624023131500,-1,-1,-1
1239,623,1624023131500,-1,-1,-1
1240,607,1624023132504,-1,-1,-1
1241,623,1624023132504,-1,-1,-1
1242,615,1624023133535,-1,-1,-1
1243,623,1624023134534,-1,-1,-1
1244,647,1624023134535,-1,-1,-1
1245,607,1624023135495,-1,-1,-1
1246,599,1624023136502,-1,-1,-1
1247,623,1624023136503,-1,-1,-1
1248,615,1624023137502,-1,-1,-1
1249,623,1624023137502,-1,-1,-1
1250,607,1624023138534,-1,-1,-1
1251,655,1624023139495,-1,-1,-1
1252,615,1624023141502,-1,-1,-1
1253,631,1624023141502,-1,-1,-1
1254,591,1624023142498,-1,-1,-1
1255,583,1624023142498,-1,-1,-1
1256,591,1624023143501,-1,-1,-1
1257,599,1624023145501,-1,-1,-1
1258,607,1624023146494,-1,-1,-1
1259,575,1624023146494,-1,-1,-1
1260,575,1624023147501,-1,-1,-1
1261,607,1624023148502,-1,-1,-1
1262,583,1624023148502,-1,-1,-1
1263,583,1624023149501,-1,-1,-1
1264,607,1624023149501,-1,-1,-1
1265,591,1624023150502,-1,-1,-1
1266,615,1624023151537,-1,-1,-1
1267,615,1624023151537,-1,-1,-1
1268,575,1624023152499,-1,-1,-1
1269,591,1624023152499,-1,-1,-1
1270,631,1624023153504,-1,-1,-1
1271,607,1624023154500,-1,-1,-1
1272,655,1624023154500,-1,-1,-1
1273,687,1624023155499,-1,-1,-1
1274,655,1624023156496,-1,-1,-1
1275,599,1624023156497,-1,-1,-1
1276,639,1624023157496,-1,-1,-1
1277,631,1624023157496,-1,-1,-1
1278,655,1624023158494,-1,-1,-1
1279,607,1624023159495,-1,-1,-1
1280,655,1624023159495,-1,-1,-1
1281,623,1624023160494,-1,-1,-1
1282,631,1624023161501,-1,-1,-1
1283,631,1624023161501,-1,-1,-1
1284,607,1624023162500,-1,-1,-1
1285,607,1624023162500,-1,-1,-1
1286,615,1624023163495,-1,-1,-1
1287,599,1624023164496,-1,-1,-1
1288,591,1624023164497,-1,-1,-1
1289,591,1624023165496,-1,-1,-1
1290,615,1624023165496,-1,-1,-1
1291,631,1624023166499,-1,-1,-1
1292,711,1624023167534,-1,-1,-1
1293,711,1624023168496,-1,-1,-1
1294,727,1624023168496,-1,-1,-1
1295,823,1624023169502,-1,-1,-1
1296,815,1624023170501,-1,-1,-1
1297,759,1624023171502,-1,-1,-1
1298,767,1624023171502,-1,-1,-1
1299,511,1624023172542,-1,-1,-1
1300,639,1624023175501,-1,-1,-1
1301,615,1624023175501,-1,-1,-1
1302,639,1624023176581,-1,-1,-1
1303,647,1624023177496,-1,-1,-1
1304,639,1624023177496,-1,-1,-1
1305,639,1624023178499,-1,-1,-1
1306,631,1624023179500,-1,-1,-1
1307,631,1624023179501,-1,-1,-1
1308,631,1624023180495,-1,-1,-1
1309,631,1624023181501,-1,-1,-1
1310,639,1624023181501,-1,-1,-1
1311,647,1624023182500,-1,-1,-1
1312,647,1624023182500,-1,-1,-1
1313,631,1624023183500,-1,-1,-1
1314,647,1624023184536,-1,-1,-1
1315,647,1624023184536,-1,-1,-1
1316,663,1624023185500,-1,-1,-1
1317,647,1624023186500,-1,-1,-1
1318,655,1624023186501,-1,-1,-1
1319,639,1624023187501,-1,-1,-1
1320,623,1624023188494,-1,-1,-1
1321,623,1624023188494,-1,-1,-1
1322,615,1624023189499,-1,-1,-1
1323,615,1624023189500,-1,-1,-1
1324,615,1624023190499,-1,-1,-1
1325,631,1624023191500,-1,-1,-1
1326,615,1624023191500,-1,-1,-1
1327,607,1624023192498,-1,-1,-1
1328,663,1624023193496,-1,-1,-1
1329,695,1624023193496,-1,-1,-1
1330,703,1624023194495,-1,-1,-1
1331,695,1624023195576,-1,-1,-1
1332,687,1624023195576,-1,-1,-1
1333,655,1624023196502,-1,-1,-1
1334,631,1624023197501,-1,-1,-1
1335,639,1624023197501,-1,-1,-1
1336,623,1624023198499,-1,-1,-1
1337,631,1624023199496,-1,-1,-1
1338,615,1624023199496,-1,-1,-1
1339,631,1624023200539,-1,-1,-1
1340,647,1624023200539,-1,-1,-1
1341,639,1624023201500,-1,-1,-1
1342,639,1624023202496,-1,-1,-1
1343,655,1624023202496,-1,-1,-1
1344,639,1624023203499,-1,-1,-1
1345,647,1624023204576,-1,-1,-1
1346,583,1624023204576,-1,-1,-1
1347,623,1624023205500,-1,-1,-1
1348,607,1624023206495,-1,-1,-1
1349,583,1624023206495,-1,-1,-1
1350,591,1624023207498,-1,-1,-1
1351,591,1624023207498,-1,-1,-1
1352,559,1624023208501,-1,-1,-1
1353,575,1624023208501,-1,-1,-1
1354,591,1624023209498,-1,-1,-1
1355,551,1624023210501,-1,-1,-1
1356,575,1624023210501,-1,-1,-1
1357,575,1624023211502,-1,-1,-1
1358,583,1624023211502,-1,-1,-1
1359,591,1624023212498,-1,-1,-1
1360,599,1624023212498,-1,-1,-1
1361,591,1624023213502,-1,-1,-1
1362,567,1624023214500,-1,-1,-1
1363,591,1624023214500,-1,-1,-1
1364,583,1624023215536,-1,-1,-1
1365,567,1624023215536,-1,-1,-1
1366,575,1624023216494,-1,-1,-1
1367,591,1624023217495,-1,-1,-1
1368,599,1624023217496,-1,-1,-1
1369,599,1624023218496,-1,-1,-1
1370,575,1624023218496,-1,-1,-1
1371,567,1624023219496,-1,-1,-1
1372,567,1624023219497,-1,-1,-1
1373,583,1624023220501,-1,-1,-1
1374,567,1624023221494,-1,-1,-1
1375,567,1624023221494,-1,-1,-1
1376,559,1624023222501,-1,-1,-1
1377,551,1624023222501,-1,-1,-1
1378,575,1624023223498,-1,-1,-1
1379,591,1624023223498,-1,-1,-1
1380,575,1624023224502,-1,-1,-1
1381,575,1624023225498,-1,-1,-1
1382,591,1624023225498,-1,-1,-1
1383,487,1624023226496,-1,-1,-1
1384,519,1624023226496,-1,-1,-1
1385,623,1624023228498,-1,-1,-1
1386,639,1624023228498,-1,-1,-1
1387,639,1624023229500,-1,-1,-1
1388,647,1624023230500,-1,-1,-1
1389,631,1624023230500,-1,-1,-1
1390,607,1624023231500,-1,-1,-1
1391,615,1624023232500,-1,-1,-1
1392,615,1624023232500,-1,-1,-1
1393,615,1624023233542,-1,-1,-1
1394,607,1624023233542,-1,-1,-1
1395,583,1624023234501,-1,-1,-1
1396,591,1624023235496,-1,-1,-1
1397,591,1624023235496,-1,-1,-1
1398,591,1624023236541,-1,-1,-1
1399,607,1624023236541,-1,-1,-1
1400,639,1624023237500,-1,-1,-1
1401,599,1624023238501,-1,-1,-1
1402,615,1624023238501,-1,-1,-1
1403,575,1624023239540,-1,-1,-1
1404,591,1624023239540,-1,-1,-1
1405,591,1624023240502,-1,-1,-1
1406,559,1624023241502,-1,-1,-1
1407,551,1624023241502,-1,-1,-1
1408,583,1624023242499,-1,-1,-1
1409,535,1624023242499,-1,-1,-1
1410,583,1624023243497,-1,-1,-1
1411,575,1624023243497,-1,-1,-1
1412,567,1624023244501,-1,-1,-1
1413,583,1624023245501,-1,-1,-1
1414,591,1624023245501,-1,-1,-1
1415,575,1624023246495,-1,-1,-1
1416,591,1624023246495,-1,-1,-1
1417,607,1624023247499,-1,-1,-1
1418,687,1624023248501,-1,-1,-1
1419,759,1624023248501,-1,-1,-1
1420,807,1624023252497,-1,-1,-1
1421,735,1624023253495,-1,-1,-1
1422,695,1624023253495,-1,-1,-1
1423,663,1624023254494,-1,-1,-1
1424,447,1624023254494,-1,-1,-1
1425,783,1624023255496,-1,-1,-1
1426,607,1624023256534,-1,-1,-1
1427,671,1624023256534,-1,-1,-1
1428,735,1624023257494,-1,-1,-1
1429,671,1624023258499,-1,-1,-1
1430,663,1624023258499,-1,-1,-1
1431,671,1624023259495,-1,-1,-1
1432,575,1624023260501,-1,-1,-1
1433,647,1624023260501,-1,-1,-1
1434,591,1624023261502,-1,-1,-1
1435,607,1624023262499,-1,-1,-1
1436,599,1624023262499,-1,-1,-1
1437,583,1624023263501,-1,-1,-1
1438,607,1624023263501,-1,-1,-1
1439,583,1624023264500,-1,-1,-1
1440,615,1624023266541,-1,-1,-1
1441,647,1624023266541,-1,-1,-1
1442,759,1624023267500,-1,-1,-1
1443,695,1624023268534,-1,-1,-1
